# 524340522.75091356
0.000000000000000000e+00 3.446984204283670333e-18 1.794794078397979599e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.794791004686476014e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.794794078397979599e-12 1.024058106175962234e-14
2.155102040816326294e+11 3.446991730315631654e-18 1.794794923374135798e-12 1.024059247058764908e-14
2.873469387755101929e+11 3.447008346758322172e-18 1.794795033399471782e-12 1.024061422601669320e-14
3.591836734693877563e+11 3.447031655606202675e-18 1.794795110875577616e-12 1.024065927029414293e-14
4.310204081632652588e+11 3.447059458722228814e-18 1.794795202264619217e-12 1.024069295174454442e-14
5.028571428571428833e+11 3.447090351560863865e-18 1.794795296278596717e-12 1.024071645234750760e-14
5.746938775510203857e+11 3.447123481725065328e-18 1.794795383288247089e-12 1.024085019110630081e-14
6.465306122448979492e+11 3.447158311031493126e-18 1.794795460493466823e-12 1.024085837369211124e-14
7.183673469387755127e+11 3.447194478411355723e-18 1.794795527843136116e-12 1.024066401541324982e-14
7.902040816326530762e+11 3.447231727372218599e-18 1.794795586597551872e-12 1.024135596078546207e-14
8.620408163265305176e+11 3.447269873337770710e-18 1.794795640059484316e-12 1.024160372738008479e-14
9.338775510204080811e+11 3.447308776988518252e-18 1.794795686828316540e-12 1.023808483152331883e-14
1.005714285714285767e+12 3.447348311995703863e-18 1.794795724218422103e-12 1.024296089002698627e-14
1.077551020408163330e+12 3.447388402499781617e-18 1.794795769532932071e-12 1.025300295398898346e-14
1.149387755102040771e+12 3.447429030011296343e-18 1.794795816167222237e-12 1.021098374184201963e-14
1.221224489795918213e+12 3.447469972728219888e-18 1.794795790581851989e-12 1.022850860578453211e-14
1.293061224489795898e+12 3.447511247889178322e-18 1.794795883620684319e-12 1.041105336309072352e-14
1.364897959183673584e+12 3.447553559469962244e-18 1.794796099136352513e-12 9.999125975794290211e-15
1.436734693877551025e+12 3.447595285238309614e-18 1.794795516019813874e-12 9.765762740904853289e-15
1.508571428571428467e+12 3.447636147027669606e-18 1.794795923648542840e-12 1.223664157580284395e-14
1.580408163265306152e+12 3.447679787656733704e-18 1.794796645260824858e-12 9.169655808824433912e-15
1.652244897959183594e+12 3.447726417129286304e-18 1.794796472285247322e-12 7.201116042179196378e-16
1.724081632653061035e+12 3.447773911400161176e-18 1.794796426095681846e-12 1.426470502499472154e-19
1.795918367346938965e+12 3.447821622391090132e-18 1.794796437900460984e-12 5.043185696802938831e-30
1.867755102040816162e+12 3.447869394368092231e-18 1.794796463704428250e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447917182839017605e-18 1.794796494961211108e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447964972459989319e-18 1.794796525656949427e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448012756940395551e-18 1.794796553268725373e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448060538380710196e-18 1.794796579510674272e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448108324276344448e-18 1.794796608086442586e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448156122095638246e-18 1.794796642405937999e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448203934675929361e-18 1.794796684009551555e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448251751287855910e-18 1.794796726625952856e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448299549242744420e-18 1.794796756995922973e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448347321000700107e-18 1.794796775243946127e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448395084912244252e-18 1.794796793043135951e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448442886292745450e-18 1.794796828576280816e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448490764725787923e-18 1.794796909993748788e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448538625526762643e-18 1.794796963667861137e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448586383117928563e-18 1.794796963702534666e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448634114159760007e-18 1.794796967072784127e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448681920376609489e-18 1.794797000813550783e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448729818824571915e-18 1.794797087137553448e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448777680018091218e-18 1.794797140208182206e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448825444681280368e-18 1.794797157476785145e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448873297369722398e-18 1.794797215029839807e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448921371086191768e-18 1.794797385453340183e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448969369323057663e-18 1.794797439344933784e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449016910599095115e-18 1.794797321157603335e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449064211595090807e-18 1.794797131509297440e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449111773104324639e-18 1.794797141516005040e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449159942727595866e-18 1.794797357465531686e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449208779119171820e-18 1.794797935465270804e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449257388090559334e-18 1.794798148893169664e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449304967410260580e-18 1.794797993644658912e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449351532048871059e-18 1.794797362559871921e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449398067536214165e-18 1.794796910875961953e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449445577537369533e-18 1.794796979552611913e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449494081984235667e-18 1.794797356513649557e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449543548950268976e-18 1.794798290093967928e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449592763974514741e-18 1.794798816889422518e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449640689390875126e-18 1.794798734955069454e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449687972365844950e-18 1.794798497860952061e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449735126333345393e-18 1.794798194508972496e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449782027011854117e-18 1.794797719613334304e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449828920314393584e-18 1.794797339865257797e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449876325708895519e-18 1.794797327310482116e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449924225978986043e-18 1.794797473623346230e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449972925485149363e-18 1.794797957818275288e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450022939816916457e-18 1.794799186384070670e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450072672489629408e-18 1.794799829903412253e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450120492909863637e-18 1.794799641420472575e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450166702002625275e-18 1.794798806479269892e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450212769413959206e-18 1.794798064062106836e-12 3.446984204283670342e-34
