# 535079691.5730437
0.000000000000000000e+00 3.446984204283670333e-18 1.796716601023570474e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.796713530595996539e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.796716601023570474e-12 1.024058087799251020e-14
2.155102040816326294e+11 3.446991714215177024e-18 1.796717445089000415e-12 1.024059324026074656e-14
2.873469387755101929e+11 3.447008295117727017e-18 1.796717555008447384e-12 1.024061430400669453e-14
3.591836734693877563e+11 3.447031554112571560e-18 1.796717632390289768e-12 1.024065250255356958e-14
4.310204081632652588e+11 3.447059297714635685e-18 1.796717723673679846e-12 1.024070272085526449e-14
5.028571428571428833e+11 3.447090124484604143e-18 1.796717817621238944e-12 1.024072100414634472e-14
5.746938775510203857e+11 3.447123183847006708e-18 1.796717904506194868e-12 1.024079814949941945e-14
6.465306122448979492e+11 3.447157938432069266e-18 1.796717981543391924e-12 1.024091891623549360e-14
7.183673469387755127e+11 3.447194028465796050e-18 1.796718049031787645e-12 1.024075381962417790e-14
7.902040816326530762e+11 3.447231198506999061e-18 1.796718107713042548e-12 1.024087813633930873e-14
8.620408163265305176e+11 3.447269261526811793e-18 1.796718160256473922e-12 1.024191526125856589e-14
9.338775510204080811e+11 3.447308080606493396e-18 1.796718208194297336e-12 1.023982251778511637e-14
1.005714285714285767e+12 3.447347540244772209e-18 1.796718247937330673e-12 1.023856909190430510e-14
1.077551020408163330e+12 3.447387527576345271e-18 1.796718279857797534e-12 1.025160247301450171e-14
1.149387755102040771e+12 3.447428052467467805e-18 1.796718345129557220e-12 1.023728970098801476e-14
1.221224489795918213e+12 3.447468990331092571e-18 1.796718334229711854e-12 1.019603601375774744e-14
1.293061224489795898e+12 3.447510089753028592e-18 1.796718337511145826e-12 1.034259771196158714e-14
1.364897959183673584e+12 3.447551916222404860e-18 1.796718567062305601e-12 1.031070711147938516e-14
1.436734693877551025e+12 3.447594306190707271e-18 1.796718415122952902e-12 9.628452429585046593e-15
1.508571428571428467e+12 3.447635048353371232e-18 1.796717922520423378e-12 1.096256945116933588e-14
1.580408163265306152e+12 3.447677051965942710e-18 1.796719147939866250e-12 1.207023592906713039e-14
1.652244897959183594e+12 3.447722860110534643e-18 1.796719033852510023e-12 3.525727662320604973e-15
1.724081632653061035e+12 3.447770058804897652e-18 1.796718940206338301e-12 2.062448392782901863e-17
1.795918367346938965e+12 3.447817605292655223e-18 1.796718942052712057e-12 4.822776978739230876e-24
1.867755102040816162e+12 3.447865247934842250e-18 1.796718959126226791e-12 3.446984242003211133e-34
1.939591836734694092e+12 3.447912912730248389e-18 1.796718983164600667e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447960583888923598e-18 1.796719009569963174e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448008259032338231e-18 1.796719037507831651e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448055938030495871e-18 1.796719066908143334e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448103620460806657e-18 1.796719097529630682e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448151305299171979e-18 1.796719128866746389e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448198988195790849e-18 1.796719158486605459e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448246660217243383e-18 1.796719182094044691e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448294318689999471e-18 1.796719201138603596e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448341995055517958e-18 1.796719229766756920e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448389747603660586e-18 1.796719302973583078e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448437495990743361e-18 1.796719353642759701e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448485129415550238e-18 1.796719345470832202e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448532720658800865e-18 1.796719344062924957e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448580395224381434e-18 1.796719374110001002e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448628300620545973e-18 1.796719518951740755e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448676297279504398e-18 1.796719677126267619e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448724010039773253e-18 1.796719663939410840e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448771361535447053e-18 1.796719512587899212e-12 3.446984204283670342e-34
