# 769311726.7449396
0.000000000000000000e+00 3.446984204283670333e-18 1.838648728292974633e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.838645727872865316e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.838648728292974633e-12 1.024058070819778446e-14
2.155102040816326294e+11 3.446991375618830185e-18 1.838649553113705926e-12 1.024059201422794878e-14
2.873469387755101929e+11 3.447007208868311841e-18 1.838649660537404392e-12 1.024061503238660603e-14
3.591836734693877563e+11 3.447029419027046976e-18 1.838649736152575588e-12 1.024064754052577827e-14
4.310204081632652588e+11 3.447055911466579953e-18 1.838649825305309563e-12 1.024068678178606485e-14
5.028571428571428833e+11 3.447085347891115419e-18 1.838649917055446400e-12 1.024073056940684775e-14
5.746938775510203857e+11 3.447116916226255304e-18 1.838650001928072024e-12 1.024077756696780916e-14
6.465306122448979492e+11 3.447150103255234735e-18 1.838650077051387006e-12 1.024082770593412256e-14
7.183673469387755127e+11 3.447184564946936332e-18 1.838650142768001639e-12 1.024087938621772137e-14
7.902040816326530762e+11 3.447220058462157649e-18 1.838650200380493146e-12 1.024093177135156034e-14
8.620408163265305176e+11 3.447256405322129221e-18 1.838650251285057584e-12 1.024098888928122563e-14
9.338775510204080811e+11 3.447293470185654052e-18 1.838650296711911644e-12 1.024104443552332366e-14
1.005714285714285767e+12 3.447331147815686785e-18 1.838650337667544705e-12 1.024109553081854803e-14
1.077551020408163330e+12 3.447369354686739990e-18 1.838650374980534457e-12 1.024116644108535484e-14
1.149387755102040771e+12 3.447408023416299235e-18 1.838650409330005878e-12 1.024122351193363667e-14
1.221224489795918213e+12 3.447447098771016771e-18 1.838650441217923909e-12 1.024125341129520774e-14
1.293061224489795898e+12 3.447486534852733367e-18 1.838650471102766734e-12 1.024139065144278521e-14
1.364897959183673584e+12 3.447526293388415830e-18 1.838650499425052052e-12 1.024144592646464643e-14
1.436734693877551025e+12 3.447566341902573142e-18 1.838650526333125903e-12 1.024124788427753840e-14
1.508571428571428467e+12 3.447606651742009607e-18 1.838650551920814721e-12 1.024177637415625371e-14
1.580408163265306152e+12 3.447647199887688514e-18 1.838650577335235857e-12 1.024238437947435890e-14
1.652244897959183594e+12 3.447687967780046219e-18 1.838650601945851907e-12 1.023912673359552879e-14
1.724081632653061035e+12 3.447728929866528312e-18 1.838650623110254599e-12 1.024176252565758788e-14
1.795918367346938965e+12 3.447770068400850149e-18 1.838650647422067405e-12 1.025429270762367084e-14
1.867755102040816162e+12 3.447811411187506336e-18 1.838650682899948891e-12 1.021879809910263430e-14
1.939591836734694092e+12 3.447852860463293840e-18 1.838650669251651345e-12 1.021510404202200584e-14
2.011428571428571533e+12 3.447894370849162421e-18 1.838650707741580572e-12 1.039948959360142828e-14
2.083265306122448975e+12 3.447936451764998126e-18 1.838650882371830536e-12 1.011078973128059144e-14
2.155102040816326660e+12 3.447978296512530013e-18 1.838650548231213565e-12 9.663952388726077935e-15
2.226938775510204102e+12 3.448019259092359861e-18 1.838650646735852021e-12 1.190889796735212790e-14
2.298775510204081543e+12 3.448061760082683490e-18 1.838651278475519680e-12 1.029995568111920531e-14
2.370612244897958984e+12 3.448106427727778699e-18 1.838651158315172830e-12 1.257630597299456744e-15
2.442448979591836426e+12 3.448151734007682422e-18 1.838651134412124975e-12 7.691820704137294489e-19
2.514285714285714355e+12 3.448197209848644764e-18 1.838651150211176932e-12 5.121121161841840914e-28
2.586122448979591797e+12 3.448242728873423461e-18 1.838651176986149425e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448288254575730995e-18 1.838651205089527534e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448333777450838082e-18 1.838651231223472211e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448379299470303798e-18 1.838651257037524173e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448424827409446844e-18 1.838651285874710036e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448470366679730154e-18 1.838651320208994129e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448515916029689073e-18 1.838651359163997982e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448561465318926118e-18 1.838651396760146037e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448607004218331943e-18 1.838651427674993918e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448652534153508398e-18 1.838651453972956636e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448698065957026025e-18 1.838651481438455708e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448743610300883269e-18 1.838651515036907313e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448789173157418933e-18 1.838651558021768705e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448834748546740717e-18 1.838651607201859879e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448880315994449545e-18 1.838651650000645618e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448925862610146848e-18 1.838651680671626276e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448971398756969686e-18 1.838651706761348294e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449016942497667657e-18 1.838651736761235462e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449062506691238199e-18 1.838651776611478151e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449108097828721968e-18 1.838651830764855030e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449153700300403992e-18 1.838651890253419227e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449199278555653593e-18 1.838651932750963398e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449244822904690048e-18 1.838651957913314975e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449290358018877013e-18 1.838651981028347280e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449335909889129042e-18 1.838652012603316794e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449381517063226331e-18 1.838652073327460221e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449427178925822319e-18 1.838652168857250233e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449472779066176546e-18 1.838652204461677831e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449518275244667515e-18 1.838652199450244884e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449563760409187682e-18 1.838652204536261007e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449609335449115344e-18 1.838652247427119462e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449655108115882141e-18 1.838652404688557271e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449700898529625374e-18 1.838652525555854355e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449746414912948012e-18 1.838652497253376942e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449791752838586268e-18 1.838652422074114582e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449837163585479991e-18 1.838652422775678448e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449882841650061785e-18 1.838652515823611179e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449928908710168494e-18 1.838652818378074734e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449974912628600346e-18 1.838652942700346101e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450020147253696546e-18 1.838652769497399516e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450064679525640113e-18 1.838652273766368105e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450109479554945379e-18 1.838652188313465991e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450155433448871877e-18 1.838652474293499163e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450203355399410394e-18 1.838653786976755565e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450251806497104563e-18 1.838654950045080208e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450298079717661871e-18 1.838654791883165425e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450340866153793855e-18 1.838653396661734509e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450380739133318839e-18 1.838650372190637217e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450422313515801068e-18 1.838649574337572726e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450468836487308164e-18 1.838650484023158669e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450522049232810154e-18 1.838654660745083331e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450578021712402165e-18 1.838659485030495367e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450627578831431490e-18 1.838659581989948322e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450669261218333973e-18 1.838657442371032264e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450702528560496829e-18 1.838650777505045085e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450734295171679485e-18 1.838644670939435604e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450775220020117361e-18 1.838644862765417852e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450827540785297313e-18 1.838648623013581557e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450891181582018871e-18 1.838658679131608232e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450953161081032495e-18 1.838664669376785842e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451001310278683444e-18 1.838663751651983795e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451038793464835270e-18 1.838659693036296802e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451066332224694303e-18 1.838649527671126317e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451095399618658867e-18 1.838643301319304423e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451137952951898821e-18 1.838644326532888461e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451194206238954219e-18 1.838650036907505701e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451258320887551938e-18 1.838659912368074904e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451314874772844402e-18 1.838662440036891405e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451358734139638823e-18 1.838660884599101291e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451394619987268995e-18 1.838655626934899512e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451429424011288722e-18 1.838650580239206878e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451471287475344846e-18 1.838650461914813651e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451520516110498832e-18 1.838652523917715644e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451572573479247250e-18 1.838655953116904040e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451621822611781664e-18 1.838656828154391013e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451666666763131227e-18 1.838656204354733523e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451710056124048772e-18 1.838655046219853801e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451754505712652056e-18 1.838654817862012526e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451800301609590256e-18 1.838654991062586621e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451846382790297154e-18 1.838655236160504429e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451892262676794480e-18 1.838655353396893426e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451937965447414371e-18 1.838655401890992166e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.451983617397548996e-18 1.838655441951079429e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452029305661053433e-18 1.838655506147269453e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452075162008626593e-18 1.838655676670676323e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452120986391028554e-18 1.838655765421136372e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452166437876961235e-18 1.838655688080559316e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452211724060550582e-18 1.838655646461358979e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452257335308045170e-18 1.838655767412780492e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452304542826679835e-18 1.838656616245519279e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452353584840415902e-18 1.838658374141398675e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452401514459723575e-18 1.838658604424441838e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452445771021990480e-18 1.838657608622043193e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452482225998640527e-18 1.838652810365197951e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452514434720761856e-18 1.838646743427185884e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452553759105245839e-18 1.838646849544367517e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452611555437816601e-18 1.838653772963481134e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.452700351771438038e-18 1.838677239253305050e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452787386839667847e-18 1.838690724785119367e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.452833060329569755e-18 1.838686227525947013e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.452858505541097064e-18 1.838676003192661609e-12 3.446984204283670342e-34
