# 836063425.2433474
0.000000000000000000e+00 3.446984204283670333e-18 1.850598587285237380e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.850595606236220555e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.850598587285237380e-12 1.024058068109761349e-14
2.155102040816326294e+11 3.446991283314539222e-18 1.850599406782624819e-12 1.024059183939961678e-14
2.873469387755101929e+11 3.447006912750024715e-18 1.850599513515243772e-12 1.024061456115546087e-14
3.591836734693877563e+11 3.447028836984571297e-18 1.850599588639171869e-12 1.024064666762491284e-14
4.310204081632652588e+11 3.447054988346917386e-18 1.850599677207559287e-12 1.024068535793464580e-14
5.028571428571428833e+11 3.447084045766701464e-18 1.850599768350315333e-12 1.024072858728324875e-14
5.746938775510203857e+11 3.447115207622071894e-18 1.850599852653952980e-12 1.024077513633487336e-14
6.465306122448979492e+11 3.447147967302356815e-18 1.850599927264991131e-12 1.024082432414894040e-14
7.183673469387755127e+11 3.447181985202714277e-18 1.850599992523060534e-12 1.024087533668942937e-14
7.902040816326530762e+11 3.447217021609004678e-18 1.850600049723733630e-12 1.024092799018254804e-14
8.620408163265305176e+11 3.447252900342300480e-18 1.850600100253437020e-12 1.024098265043778046e-14
9.338775510204080811e+11 3.447289487797300810e-18 1.850600145331263675e-12 1.024103743562400251e-14
1.005714285714285767e+12 3.447326680091489570e-18 1.850600185963930366e-12 1.024109316830003270e-14
1.077551020408163330e+12 3.447364394788459585e-18 1.850600222971594749e-12 1.024115334902207414e-14
1.149387755102040771e+12 3.447402565349234094e-18 1.850600257016033222e-12 1.024120855575506934e-14
1.221224489795918213e+12 3.447441137254191492e-18 1.850600288625070621e-12 1.024126370736664386e-14
1.293061224489795898e+12 3.447480065270912215e-18 1.850600318245525842e-12 1.024133957568134405e-14
1.364897959183673584e+12 3.447519311493332075e-18 1.850600346239968142e-12 1.024138544872028517e-14
