# 403769527.9925469
0.000000000000000000e+00 3.446984204283670333e-18 1.773209509729346215e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.773206398491437856e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.773209509729346215e-12 1.024057693576079817e-14
2.155102040816326294e+11 3.446991914442463391e-18 1.773210364770972351e-12 1.024064113103329467e-14
2.873469387755101929e+11 3.447008938031397585e-18 1.773210476580067790e-12 1.024059651643892788e-14
3.591836734693877563e+11 3.447032818484180284e-18 1.773210554645563641e-12 1.024033472530179257e-14
4.310204081632652588e+11 3.447061300829814068e-18 1.773210646499077253e-12 1.024106303441778382e-14
5.028571428571428833e+11 3.447092950636163232e-18 1.773210743582177352e-12 1.024140085630476348e-14
5.746938775510203857e+11 3.447126899188957600e-18 1.773210831711529976e-12 1.023782023388522706e-14
6.465306122448979492e+11 3.447162572051558963e-18 1.773210903005501573e-12 1.024224126102244531e-14
7.183673469387755127e+11 3.447199611657108455e-18 1.773210979654794947e-12 1.025250049195392007e-14
7.902040816326530762e+11 3.447237834462528715e-18 1.773211057368441365e-12 1.021127331382708390e-14
8.620408163265305176e+11 3.447276829410113267e-18 1.773211030121285259e-12 1.022606217774167420e-14
9.338775510204080811e+11 3.447316521135516301e-18 1.773211157451170591e-12 1.040949835149605453e-14
1.005714285714285767e+12 3.447357810125672479e-18 1.773211454558843078e-12 1.001093733388112605e-14
1.077551020408163330e+12 3.447398532957699781e-18 1.773210693045169084e-12 9.750252669775169647e-15
1.149387755102040771e+12 3.447438180949584068e-18 1.773211200382023107e-12 1.220062256038050644e-14
1.221224489795918213e+12 3.447481534278448535e-18 1.773212162763578104e-12 9.306111760496264257e-15
1.293061224489795898e+12 3.447528925448390509e-18 1.773211928194735482e-12 7.701660877847382234e-16
1.364897959183673584e+12 3.447577506370247350e-18 1.773211859034943382e-12 1.744619657257006492e-19
1.436734693877551025e+12 3.447626376981809340e-18 1.773211869031255891e-12 8.745341112220580160e-30
1.508571428571428467e+12 3.447675321256689593e-18 1.773211892770129396e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447724281519616804e-18 1.773211921347810768e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447773248022810103e-18 1.773211952449054187e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447822221539909384e-18 1.773211986656340207e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447871202072061347e-18 1.773212023839753813e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447920185096956377e-18 1.773212061506761318e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447969163862855707e-18 1.773212096207688169e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448018136246936565e-18 1.773212127417825392e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448067107458666503e-18 1.773212158148962639e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448116086130667117e-18 1.773212192460528952e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448165080784721197e-18 1.773212234527112831e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448214091008710549e-18 1.773212284408607525e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448263094754179332e-18 1.773212328820667685e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448312070496686812e-18 1.773212357635256533e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448361029401597679e-18 1.773212380438983373e-12 3.446984204283670342e-34
