# 738605711.4558245
0.000000000000000000e+00 3.446984204283670333e-18 1.833151750679717816e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.833148741264104964e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.833151750679717816e-12 1.024058072287736573e-14
2.155102040816326294e+11 3.446991418686548787e-18 1.833152577972593480e-12 1.024059209042065518e-14
2.873469387755101929e+11 3.447007347032461069e-18 1.833152685717085351e-12 1.024061524192905404e-14
3.591836734693877563e+11 3.447029690599026471e-18 1.833152761560501446e-12 1.024064801836156985e-14
4.310204081632652588e+11 3.447056342180686432e-18 1.833152850984805117e-12 1.024068735141587284e-14
5.028571428571428833e+11 3.447085955443473065e-18 1.833152943016660364e-12 1.024073135713314379e-14
5.746938775510203857e+11 3.447117713435777175e-18 1.833153028153930471e-12 1.024077928494662100e-14
6.465306122448979492e+11 3.447151099861840440e-18 1.833153103516079314e-12 1.024082876889715808e-14
7.183673469387755127e+11 3.447185768620817136e-18 1.833153169443900461e-12 1.024088032327003988e-14
7.902040816326530762e+11 3.447221475413924554e-18 1.833153227249004690e-12 1.024093686526567739e-14
8.620408163265305176e+11 3.447258040703938726e-18 1.833153278331444867e-12 1.024098897316301607e-14
9.338775510204080811e+11 3.447295328319401189e-18 1.833153323911988923e-12 1.024104228763528140e-14
1.005714285714285767e+12 3.447333232384212217e-18 1.833153365022716733e-12 1.024111606277997440e-14
1.077551020408163330e+12 3.447371668929353112e-18 1.833153402493114352e-12 1.024115885994517136e-14
1.149387755102040771e+12 3.447410570091189416e-18 1.833153436947046406e-12 1.024120231588769534e-14
1.221224489795918213e+12 3.447449880250316488e-18 1.833153468977592104e-12 1.024136052935341995e-14
1.293061224489795898e+12 3.447489553573749334e-18 1.833153499088894200e-12 1.024133244121052033e-14
1.364897959183673584e+12 3.447529551251897999e-18 1.833153527381436560e-12 1.024118106229604070e-14
1.436734693877551025e+12 3.447569839616615079e-18 1.833153554221429972e-12 1.024204557546558497e-14
1.508571428571428467e+12 3.447610392911571218e-18 1.833153581026209644e-12 1.024187271883072474e-14
1.580408163265306152e+12 3.447651187313507584e-18 1.833153605593118812e-12 1.023830975752672755e-14
1.652244897959183594e+12 3.447692190695263780e-18 1.833153626864271424e-12 1.024584495975577256e-14
1.724081632653061035e+12 3.447733402515855714e-18 1.833153658283984629e-12 1.025158973804803611e-14
1.795918367346938965e+12 3.447774823822173838e-18 1.833153681417568318e-12 1.020438010942584687e-14
1.867755102040816162e+12 3.447816320252403907e-18 1.833153667206454337e-12 1.025174456348162536e-14
1.939591836734694092e+12 3.447858014570851464e-18 1.833153757982758870e-12 1.041098757228736099e-14
2.011428571428571533e+12 3.447900322828266081e-18 1.833153868753032589e-12 9.885398605250796547e-15
2.083265306122448975e+12 3.447941886403467538e-18 1.833153415325193044e-12 9.928710387857720708e-15
2.155102040816326660e+12 3.447983139288493538e-18 1.833153917485153359e-12 1.250658619022735233e-14
