# 50291787.252882235
0.000000000000000000e+00 3.446984204283670333e-18 1.709224010338386173e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.709211087754529054e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283669948e-18 1.709224010338385971e-12 1.096092717866095764e-14
2.155102040816326294e+11 3.447007106365807747e-18 1.709222443911216066e-12 3.917367366307162708e-15
2.873469387755101929e+11 3.447044076150907855e-18 1.709221096181664913e-12 4.045747667208641246e-17
3.591836734693877563e+11 3.447085106944456920e-18 1.709220567853301265e-12 4.220450105985429654e-23
4.310204081632652588e+11 3.447126872390868086e-18 1.709220213004877828e-12 3.447000863154775912e-34
5.028571428571428833e+11 3.447168509038373445e-18 1.709219832426327940e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447209814747457367e-18 1.709219373665014001e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447250746300380936e-18 1.709218823029380313e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447291294189612641e-18 1.709218176952652346e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447331455370221032e-18 1.709217434199049732e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447371228402698277e-18 1.709216594274483514e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447410612390666504e-18 1.709215656971292182e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447449606250885647e-18 1.709214621964751001e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447488208559224111e-18 1.709213488727503857e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447526417970282319e-18 1.709212256773229334e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447564233492479832e-18 1.709210925815413961e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447601654280334559e-18 1.709209495644472870e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447638679349969397e-18 1.709207965961035542e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447675307607896789e-18 1.709206336393669408e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447711538049137986e-18 1.709204606616018799e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447747369805303118e-18 1.709202776376197120e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447782802022203350e-18 1.709200845426923010e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447817833768967407e-18 1.709198813474494238e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447852464067491351e-18 1.709196680197612327e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447886691953461675e-18 1.709194445283358243e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447920516488877695e-18 1.709192108433515604e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447953936751651917e-18 1.709189669356607854e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447986951852883315e-18 1.709187127775351370e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448019560979371083e-18 1.709184483447965255e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448051763430154142e-18 1.709181736185203471e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448083558632770616e-18 1.709178885855702224e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448114946134910467e-18 1.709175932379360502e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448145925550959377e-18 1.709172875700172967e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448176496434020326e-18 1.709169715724548656e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448206658068286012e-18 1.709166452222871037e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448236409221938962e-18 1.709163084714167500e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448265747936457875e-18 1.709159612370536882e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448294671430096175e-18 1.709156033977978744e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448323176158392039e-18 1.709152347972659266e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448351258023695315e-18 1.709148552547237481e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448378912686984833e-18 1.709144645804372502e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448406135917550638e-18 1.709140625927369515e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448432923908238298e-18 1.709136491333975392e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448459273481893955e-18 1.709132240776480266e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448485182135125689e-18 1.709127873359606731e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448510647920205495e-18 1.709123388475164384e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448535669232373433e-18 1.709118785687724017e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448560244603453045e-18 1.709114064624251812e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448584372579909182e-18 1.709109224909056512e-12 3.446984204283670342e-34
