# 93572454.19737029
0.000000000000000000e+00 3.446984204283670333e-18 1.717896449384576161e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.717896149195662961e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.717896449384576161e-12 1.000199309187552872e-14
2.155102040816326294e+11 3.446988613786927907e-18 1.717898346788752220e-12 1.178234154631862064e-14
2.873469387755101929e+11 3.447011657212421835e-18 1.717903237279090907e-12 1.056412536257512913e-14
3.591836734693877563e+11 3.447057127385312262e-18 1.717901712401316464e-12 1.512481892075137986e-15
4.310204081632652588e+11 3.447110925852564926e-18 1.717901285585415061e-12 1.412945699363688539e-18
5.028571428571428833e+11 3.447167079616384254e-18 1.717901434785320863e-12 2.854803700171280307e-27
5.746938775510203857e+11 3.447223994837312779e-18 1.717901752107065483e-12 3.446984204283682744e-34
6.465306122448979492e+11 3.447281228524278408e-18 1.717902159109124355e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447338662575988647e-18 1.717902616208749775e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447396267205139300e-18 1.717903112362638299e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447454058570108112e-18 1.717903656391500867e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447512073191037355e-18 1.717904265205915202e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447570332087809170e-18 1.717904947681013704e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447628817060984161e-18 1.717905693716674512e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447687484366562286e-18 1.717906481038021120e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447746310195202637e-18 1.717907298276112946e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447805319920200228e-18 1.717908158291861863e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447864568016859095e-18 1.717909087269803245e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447924089044157447e-18 1.717910102026522783e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447983858391490483e-18 1.717911190556936201e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448043800570267185e-18 1.717912314694788470e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448103856441818795e-18 1.717913445141600181e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448164044947571178e-18 1.717914592180789228e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448224449064334737e-18 1.717915796178448404e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448285151165772161e-18 1.717917097218537696e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448346179734913606e-18 1.717918510658158738e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448407492591669996e-18 1.717920016085518390e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448469009189828471e-18 1.717921571238568744e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448530680355994105e-18 1.717923149107785760e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448592531135083539e-18 1.717924760775819902e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448654635070793215e-18 1.717926442404280640e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448717055053590473e-18 1.717928226724135320e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448779799717059490e-18 1.717930120319843399e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448842818020382450e-18 1.717932097568791509e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448906040101464815e-18 1.717934120632041160e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448969437544780660e-18 1.717936172549222033e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.449033046776403291e-18 1.717938270487151441e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.449096937784869169e-18 1.717940450145150109e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.449161163019738367e-18 1.717942739862166724e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449225722669203130e-18 1.717945141159338973e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449290565644263113e-18 1.717947627012141485e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449355630316080689e-18 1.717950163335217410e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449420895963268209e-18 1.717952737654397957e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449486399111455305e-18 1.717955368226489017e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449552203711698522e-18 1.717958088380954813e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449618354311653803e-18 1.717960921938992709e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449684845529626541e-18 1.717963866315389246e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449751627529945731e-18 1.717966894587423055e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449818646299188866e-18 1.717969977316986397e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449885888257335404e-18 1.717973106842952765e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449953391693849029e-18 1.717976302935912997e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.450021219423241485e-18 1.717979597901408543e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.450089422562716050e-18 1.717983017448949750e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.450158022791737723e-18 1.717986571316807954e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.450226972020250636e-18 1.717990232352731686e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.450296049888511275e-18 1.717993884471967493e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.450365132718538682e-18 1.717997480603701240e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.450435309219312334e-18 1.718001669028559639e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.450506893523640204e-18 1.718006708322602185e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.450574939902047332e-18 1.718009027090131028e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.450636921550716937e-18 1.718008919520494152e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450697863156001672e-18 1.718009415065616923e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450764771245729814e-18 1.718012684173603434e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450853585632072148e-18 1.718026352549657429e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450964915672068189e-18 1.718051095368680337e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.451054583098284913e-18 1.718057404396114742e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.451109907188014070e-18 1.718052567688305609e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.451159567013980716e-18 1.718047093736202758e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.451219481716378873e-18 1.718047421647141590e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.451287471691856049e-18 1.718049735620221339e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.451357127983652519e-18 1.718052591371161256e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.451426723212642560e-18 1.718055441378968409e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.451495624605630894e-18 1.718057990047896325e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.451563159285321175e-18 1.718060150521444013e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.451634085967741625e-18 1.718064107097062633e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.451713908697962592e-18 1.718072618608952646e-12 3.446984204283670342e-34
