# 560642294.427434
0.000000000000000000e+00 3.446984204283670333e-18 1.801292809159929000e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.801289746524347765e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.801292809159929000e-12 1.024058070640577963e-14
2.155102040816326294e+11 3.446991676105342515e-18 1.801293651072488312e-12 1.024059263899686055e-14
2.873469387755101929e+11 3.447008172853139052e-18 1.801293760720369019e-12 1.024061760141340049e-14
3.591836734693877563e+11 3.447031313828117494e-18 1.801293837913512643e-12 1.024064755272637992e-14
4.310204081632652588e+11 3.447058916614975186e-18 1.801293928934468161e-12 1.024069190960927484e-14
5.028571428571428833e+11 3.447089586859527986e-18 1.801294022650241598e-12 1.024074906185926940e-14
5.746938775510203857e+11 3.447122478511203733e-18 1.801294109357771319e-12 1.024077123421742309e-14
6.465306122448979492e+11 3.447157056712944429e-18 1.801294186085676133e-12 1.024084394042465670e-14
7.183673469387755127e+11 3.447192963054300383e-18 1.801294253319709171e-12 1.024097504422293524e-14
7.902040816326530762e+11 3.447229944999489123e-18 1.801294312375639733e-12 1.024082539154616465e-14
8.620408163265305176e+11 3.447267815649225333e-18 1.801294364121219662e-12 1.024089833793842712e-14
9.338775510204080811e+11 3.447306433628481354e-18 1.801294410828690876e-12 1.024195632148847517e-14
1.005714285714285767e+12 3.447345693629730112e-18 1.801294454019372818e-12 1.024015199237130503e-14
1.077551020408163330e+12 3.447385505081100851e-18 1.801294490508864689e-12 1.023835460463350111e-14
1.149387755102040771e+12 3.447425771668765293e-18 1.801294518676249129e-12 1.025092961328821402e-14
1.221224489795918213e+12 3.447466507823107148e-18 1.801294579046334818e-12 1.024021305355969721e-14
1.293061224489795898e+12 3.447507620073750351e-18 1.801294574166264049e-12 1.019523995471702099e-14
1.364897959183673584e+12 3.447548855894469280e-18 1.801294566466866705e-12 1.033099628177626935e-14
1.436734693877551025e+12 3.447590730738238778e-18 1.801294785826312747e-12 1.033257059809499210e-14
1.508571428571428467e+12 3.447633245995717005e-18 1.801294687697354441e-12 9.650934966328250773e-15
1.580408163265306152e+12 3.447674139197740881e-18 1.801294135219329419e-12 1.077549760549745224e-14
1.652244897959183594e+12 3.447716014454838441e-18 1.801295321717810878e-12 1.226764255414650952e-14
1.724081632653061035e+12 3.447761538758636183e-18 1.801295244988881782e-12 4.053433685710472788e-15
1.795918367346938965e+12 3.447808476901293298e-18 1.801295151590703493e-12 3.325400772288388868e-17
1.867755102040816162e+12 3.447855775660136085e-18 1.801295152684169822e-12 1.882732854228904997e-23
1.939591836734694092e+12 3.447903174813868880e-18 1.801295169379843759e-12 3.446985693850347446e-34
2.011428571428571533e+12 3.447950597231612438e-18 1.801295193457754687e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447998025947773611e-18 1.801295219838117802e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448045457653446059e-18 1.801295247259200950e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448092891811976336e-18 1.801295275498235468e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448140328387211270e-18 1.801295304524766931e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448187767339027578e-18 1.801295334299579588e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448235208501274898e-18 1.801295364725215971e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448282651627292448e-18 1.801295395671385644e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448330096610539711e-18 1.801295427086955676e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448377543741781648e-18 1.801295459122806356e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448424993474031650e-18 1.801295491996070173e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448472445650588736e-18 1.801295525586935990e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448519901273936036e-18 1.801295560442456557e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448567365781349340e-18 1.801295599796469033e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448614832315396769e-18 1.801295639270554166e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448662272503510649e-18 1.801295662465830260e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448709681048307808e-18 1.801295676053016203e-12 3.446984204283670342e-34
