# 533428258.68184185
0.000000000000000000e+00 3.446984204283670333e-18 1.796420962044032524e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.796417891112131658e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.796420962044032524e-12 1.024058090823187900e-14
2.155102040816326294e+11 3.446991716687771398e-18 1.796421806249635247e-12 1.024059317052408254e-14
2.873469387755101929e+11 3.447008303048876009e-18 1.796421916185363700e-12 1.024061413937024979e-14
3.591836734693877563e+11 3.447031569699132229e-18 1.796421993581042779e-12 1.024065353654223472e-14
4.310204081632652588e+11 3.447059322440243157e-18 1.796422084881605943e-12 1.024070184350621595e-14
5.028571428571428833e+11 3.447090159359234954e-18 1.796422178839675041e-12 1.024071924805927972e-14
5.746938775510203857e+11 3.447123229593246276e-18 1.796422265741348657e-12 1.024080583945714774e-14
6.465306122448979492e+11 3.447157995644041557e-18 1.796422342804838989e-12 1.024091431097832341e-14
7.183673469387755127e+11 3.447194097578523573e-18 1.796422410284067263e-12 1.024073415187541691e-14
7.902040816326530762e+11 3.447231279753264344e-18 1.796422468955305728e-12 1.024093116688500002e-14
8.620408163265305176e+11 3.447269355400273823e-18 1.796422521620049117e-12 1.024192502427723190e-14
9.338775510204080811e+11 3.447308187677055644e-18 1.796422569529564617e-12 1.023950941290171511e-14
1.005714285714285767e+12 3.447347659233815176e-18 1.796422608747055537e-12 1.023896466429260336e-14
1.077551020408163330e+12 3.447387661257708049e-18 1.796422642357918284e-12 1.025238313435612205e-14
1.149387755102040771e+12 3.447428203022722502e-18 1.796422706184537096e-12 1.023348009853718601e-14
1.221224489795918213e+12 3.447469145276580843e-18 1.796422692110010910e-12 1.019808788157501484e-14
1.293061224489795898e+12 3.447510264019934867e-18 1.796422705839563603e-12 1.035642458114067505e-14
1.364897959183673584e+12 3.447552153804377465e-18 1.796422937144521366e-12 1.027848385995881655e-14
1.436734693877551025e+12 3.447594436659387791e-18 1.796422718279791127e-12 9.612086863934984268e-15
1.508571428571428467e+12 3.447635143370995502e-18 1.796422348608482156e-12 1.118913384982982273e-14
1.580408163265306152e+12 3.447677380988087350e-18 1.796423533013770353e-12 1.178217649712258639e-14
1.652244897959183594e+12 3.447723354693034058e-18 1.796423388313580873e-12 2.932963677864895071e-15
1.724081632653061035e+12 3.447770606343982080e-18 1.796423299487768628e-12 1.109812858351490007e-17
1.795918367346938965e+12 3.447818176754643404e-18 1.796423303100124726e-12 8.343766418468774915e-25
1.867755102040816162e+12 3.447865846632948829e-18 1.796423325573587387e-12 3.446984204624273365e-34
1.939591836734694092e+12 3.447913550337554404e-18 1.796423361947957568e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447961246977324705e-18 1.796423390940051175e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448008905807037656e-18 1.796423398904893120e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448056544566647752e-18 1.796423405219674735e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448104212623779186e-18 1.796423425695312242e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448151998157366727e-18 1.796423507568358822e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448199842294428277e-18 1.796423607692456974e-12 3.446984204283670342e-34
