# 669586119.9459326
0.000000000000000000e+00 3.446984204283670333e-18 1.820795891814317323e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.820792861980851669e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.820795891814317323e-12 1.024058075706128359e-14
2.155102040816326294e+11 3.446991516919789277e-18 1.820796724718496669e-12 1.024059227377115883e-14
2.873469387755101929e+11 3.447007662171777365e-18 1.820796833191108216e-12 1.024061568175731894e-14
3.591836734693877563e+11 3.447030310029132189e-18 1.820796909552493663e-12 1.024064913218407405e-14
4.310204081632652588e+11 3.447057324599787839e-18 1.820796999593669699e-12 1.024068881985172548e-14
5.028571428571428833e+11 3.447087341216385138e-18 1.820797092265221923e-12 1.024073275850605497e-14
5.746938775510203857e+11 3.447119531799887555e-18 1.820797178002591772e-12 1.024078326093595204e-14
6.465306122448979492e+11 3.447153373033861142e-18 1.820797253908678108e-12 1.024083245586008237e-14
7.183673469387755127e+11 3.447188514100667844e-18 1.820797320316549161e-12 1.024088046765339754e-14
7.902040816326530762e+11 3.447224707359597386e-18 1.820797378555602921e-12 1.024094925369956696e-14
8.620408163265305176e+11 3.447261770866793372e-18 1.820797430047545969e-12 1.024099715439850330e-14
9.338775510204080811e+11 3.447299566574753216e-18 1.820797475978794814e-12 1.024103022052022837e-14
1.005714285714285767e+12 3.447337987075315330e-18 1.820797517418482418e-12 1.024117816116313757e-14
1.077551020408163330e+12 3.447376947473217365e-18 1.820797555290977056e-12 1.024119346549755472e-14
1.149387755102040771e+12 3.447416379012402852e-18 1.820797590015514704e-12 1.024100426692370258e-14
1.221224489795918213e+12 3.447456224302048402e-18 1.820797622069030820e-12 1.024170213868394371e-14
1.293061224489795898e+12 3.447496438451724914e-18 1.820797653159459903e-12 1.024197792056290236e-14
1.364897959183673584e+12 3.447536984095509504e-18 1.820797681870564538e-12 1.023847546694919473e-14
1.436734693877551025e+12 3.447577817141858828e-18 1.820797705879051263e-12 1.024324385060583933e-14
1.508571428571428467e+12 3.447618916991159089e-18 1.820797736750492761e-12 1.025342416124810034e-14
1.580408163265306152e+12 3.447660297600251349e-18 1.820797770820286258e-12 1.021169578213808188e-14
1.652244897959183594e+12 3.447701818664846033e-18 1.820797751959012481e-12 1.022817446096865167e-14
1.724081632653061035e+12 3.447743503938724437e-18 1.820797820376774902e-12 1.041122854473468126e-14
1.795918367346938965e+12 3.447785900384282852e-18 1.820797989139610638e-12 1.000473714309580639e-14
1.867755102040816162e+12 3.447827808995681354e-18 1.820797547011563535e-12 9.760568576204032306e-15
1.939591836734694092e+12 3.447868990667587212e-18 1.820797847963926070e-12 1.222379090085510433e-14
2.011428571428571533e+12 3.447912246374158153e-18 1.820798424841268540e-12 9.226102371831676787e-15
2.083265306122448975e+12 3.447957795009131373e-18 1.820798297208031076e-12 7.401295777095862767e-16
2.155102040816326660e+12 3.448004001782294512e-18 1.820798270335329698e-12 1.548466884029370751e-19
2.226938775510204102e+12 3.448050365674939497e-18 1.820798280978024886e-12 6.314453114289326474e-30
2.298775510204081543e+12 3.448096768317649334e-18 1.820798301230935936e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448143188463976255e-18 1.820798328887109832e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448189624480061444e-18 1.820798363874806026e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448236068552174079e-18 1.820798401765852451e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448282504985190360e-18 1.820798433710694483e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448328926154242319e-18 1.820798457327539865e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448375340999925084e-18 1.820798478762248056e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448421763706587896e-18 1.820798504542757601e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448468207441865784e-18 1.820798540809760910e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448514681437265595e-18 1.820798594164215006e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448561155204883745e-18 1.820798643957930407e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448607579503669701e-18 1.820798661170999557e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448653965603628547e-18 1.820798668245644711e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448700365696943316e-18 1.820798684653549259e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448746854578831729e-18 1.820798744505576133e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448793412890427229e-18 1.820798843448293157e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448839879708857961e-18 1.820798862627046365e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448886241790696234e-18 1.820798858108354569e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448932641247033171e-18 1.820798872738263874e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448979180197947889e-18 1.820798960055944917e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449025726566519004e-18 1.820799026570280738e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449072114730912202e-18 1.820799016865595439e-12 3.446984204283670342e-34
