# 706995747.7847862
0.000000000000000000e+00 3.446984204283670333e-18 1.827492948231132025e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.827489929498487141e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.827492948231132025e-12 1.024058073259494090e-14
2.155102040816326294e+11 3.446991463428506793e-18 1.827493778084178133e-12 1.024059217710510118e-14
2.873469387755101929e+11 3.447007490567923757e-18 1.827493886161246694e-12 1.024061550924752014e-14
3.591836734693877563e+11 3.447029972729529390e-18 1.827493962240963813e-12 1.024064832219741699e-14
4.310204081632652588e+11 3.447056789639780028e-18 1.827494051946032295e-12 1.024068807996501078e-14
5.028571428571428833e+11 3.447086586616192054e-18 1.827494144270850035e-12 1.024073277301950529e-14
5.746938775510203857e+11 3.447118541642743602e-18 1.827494229682186323e-12 1.024077955969028138e-14
6.465306122448979492e+11 3.447152135215312799e-18 1.827494305289029571e-12 1.024083042632540023e-14
7.183673469387755127e+11 3.447187019091414041e-18 1.827494371440492405e-12 1.024088513675837089e-14
7.902040816326530762e+11 3.447222947467702727e-18 1.827494429445000880e-12 1.024093376510591942e-14
8.620408163265305176e+11 3.447259739665071409e-18 1.827494480699585501e-12 1.024099216264323978e-14
9.338775510204080811e+11 3.447297258685910093e-18 1.827494526459857972e-12 1.024106265044666125e-14
1.005714285714285767e+12 3.447335398043477156e-18 1.827494567731177970e-12 1.024109234598169056e-14
1.077551020408163330e+12 3.447374073121324432e-18 1.827494605310194743e-12 1.024116708012435332e-14
1.149387755102040771e+12 3.447413215687281524e-18 1.827494639952065624e-12 1.024131412550370820e-14
1.221224489795918213e+12 3.447452770159247896e-18 1.827494672204812715e-12 1.024118241026236336e-14
1.293061224489795898e+12 3.447492689593069422e-18 1.827494702141065945e-12 1.024121486473609026e-14
1.364897959183673584e+12 3.447532934707670009e-18 1.827494730719768368e-12 1.024227858881815138e-14
1.436734693877551025e+12 3.447573475471418136e-18 1.827494758758057298e-12 1.024074768513475266e-14
1.508571428571428467e+12 3.447614282019537148e-18 1.827494783798616224e-12 1.023852191189357878e-14
