# 72823194.23567928
0.000000000000000000e+00 3.446984204283670333e-18 1.713471602097985178e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.713469606941170535e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.713471602097985178e-12 1.111999067850465040e-14
2.155102040816326294e+11 3.447002971155558605e-18 1.713478935810318888e-12 1.118052248782192825e-14
2.873469387755101929e+11 3.447051116181124139e-18 1.713476857826695194e-12 2.677232904249736273e-15
3.591836734693877563e+11 3.447111505889943384e-18 1.713475858463290877e-12 9.496622228298207994e-18
4.310204081632652588e+11 3.447175067796376663e-18 1.713475561908331348e-12 6.215787969501639274e-25
5.028571428571428833e+11 3.447239316907533635e-18 1.713475464138528765e-12 3.446984204464872671e-34
5.746938775510203857e+11 3.447303692813571165e-18 1.713475406055125112e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447367989916721813e-18 1.713475320057257387e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447432112102095465e-18 1.713475174514593743e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447496058191215973e-18 1.713474974006602747e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447559870612031507e-18 1.713474743310560986e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447623564375266632e-18 1.713474489576526193e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447687110289529151e-18 1.713474197080110568e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447750471706800049e-18 1.713473847318544572e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447813636790989890e-18 1.713473435003766956e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447876618682635870e-18 1.713472968921815334e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447939431752390905e-18 1.713472458650265458e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.448002071764285329e-18 1.713471903065225453e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.448064519415428969e-18 1.713471292502615582e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.448126757691221464e-18 1.713470618473962723e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448188782737790716e-18 1.713469879917060139e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448250599859153182e-18 1.713469081118666946e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448312211631838358e-18 1.713468224851895445e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448373611267051041e-18 1.713467308494168697e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448434786700013022e-18 1.713466326355499686e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448495729070277131e-18 1.713465274515987126e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448556436368021456e-18 1.713464152948835698e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448616909654097515e-18 1.713462963391931068e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448677147040705310e-18 1.713461705900727658e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448737141926548933e-18 1.713460377833729600e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448796886459514550e-18 1.713458975810541949e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448856375690409018e-18 1.713457498061219933e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448915608056545107e-18 1.713455944711237926e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448974582393566432e-18 1.713454316103250649e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.449033295202716952e-18 1.713452611256401630e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.449091740960732728e-18 1.713450828034272572e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.449149914579891174e-18 1.713448964517573426e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.449207813049347489e-18 1.713447019924686973e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.449265434692996043e-18 1.713444994205410458e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449322777261364527e-18 1.713442886980208536e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449379837082327769e-18 1.713440697063377375e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449436609974617903e-18 1.713438422964455043e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449493092632316091e-18 1.713436063655169606e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449549282922219186e-18 1.713433618739579634e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449605178972294392e-18 1.713431087954677032e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449660778240959756e-18 1.713428470655088459e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449716077567007347e-18 1.713425765835793711e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449771073971015067e-18 1.713422972571118108e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449825765210933143e-18 1.713420090323101629e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449880149533566361e-18 1.713417118809278857e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449934225028938794e-18 1.713414057649190734e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449987989354730208e-18 1.713410906210438497e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.450041440065166728e-18 1.713407663786150873e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.450094575081057528e-18 1.713404329852907925e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.450147392761689407e-18 1.713400904113150814e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.450199891564384775e-18 1.713397386311102813e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.450252069731575788e-18 1.713393776060943137e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.450303925342801757e-18 1.713390072873049928e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.450355456612418244e-18 1.713386276315821912e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.450406662062034433e-18 1.713382386111378706e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.450457540394483350e-18 1.713378402068940474e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450508090254122165e-18 1.713374323954662084e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450558310155349766e-18 1.713370151451540906e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450608198630177281e-18 1.713365884238795852e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450657754393670859e-18 1.713361522082475973e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450706976336882349e-18 1.713357064833206707e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450755863378717555e-18 1.713352512346653923e-12 3.446984204283670342e-34
