# 582853780.2591126
0.000000000000000000e+00 3.446984204283670333e-18 1.805269101272088395e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.805266045384775845e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.805269101272088395e-12 1.024058082368155734e-14
2.155102040816326294e+11 3.446991643234546285e-18 1.805269941336899087e-12 1.024059227393218427e-14
2.873469387755101929e+11 3.447008067396295015e-18 1.805270050736878652e-12 1.024061663727291905e-14
3.591836734693877563e+11 3.447031106532332734e-18 1.805270127763064068e-12 1.024065140376694671e-14
4.310204081632652588e+11 3.447058587866438169e-18 1.805270218589317304e-12 1.024068710268792214e-14
5.028571428571428833e+11 3.447089123129680945e-18 1.805270312070934004e-12 1.024073794128851792e-14
5.746938775510203857e+11 3.447121869968395398e-18 1.805270398589847361e-12 1.024079673717708262e-14
6.465306122448979492e+11 3.447156296052681041e-18 1.805270475182562267e-12 1.024081943735409734e-14
7.183673469387755127e+11 3.447192044377297130e-18 1.805270542173710763e-12 1.024090593817045972e-14
7.902040816326530762e+11 3.447228863121437646e-18 1.805270601022615345e-12 1.024102619575810300e-14
8.620408163265305176e+11 3.447266567562820692e-18 1.805270653096292344e-12 1.024085680246104517e-14
9.338775510204080811e+11 3.447305016294382688e-18 1.805270699147114832e-12 1.024101079790612826e-14
1.005714285714285767e+12 3.447344100116928471e-18 1.805270741298136969e-12 1.024204563894986367e-14
1.077551020408163330e+12 3.447383736715904453e-18 1.805270780622399215e-12 1.023983565535880821e-14
1.149387755102040771e+12 3.447423850801962078e-18 1.805270813464118692e-12 1.023883027974164481e-14
1.221224489795918213e+12 3.447464364060206592e-18 1.805270841034855898e-12 1.025201647860942314e-14
1.293061224489795898e+12 3.447505300521642269e-18 1.805270897884251480e-12 1.023608895087140853e-14
1.364897959183673584e+12 3.447546555334938219e-18 1.805270886587028023e-12 1.019680042479170707e-14
1.436734693877551025e+12 3.447587920729573727e-18 1.805270892441458585e-12 1.034779918500274128e-14
1.508571428571428467e+12 3.447629922481644493e-18 1.805271100840500997e-12 1.030007986174474176e-14
1.580408163265306152e+12 3.447672352970563451e-18 1.805270943166222514e-12 9.621386198359657453e-15
1.652244897959183594e+12 3.447713284476508966e-18 1.805270530541109794e-12 1.104467006734907518e-14
1.724081632653061035e+12 3.447755429633513289e-18 1.805271640229032598e-12 1.197300587613968079e-14
1.795918367346938965e+12 3.447801009886124805e-18 1.805271527186938426e-12 3.307692140525942955e-15
1.867755102040816162e+12 3.447847814390413602e-18 1.805271447356360317e-12 1.661110734397576635e-17
1.939591836734694092e+12 3.447894925508793884e-18 1.805271451619470268e-12 2.608623131785687717e-24
2.011428571428571533e+12 3.447942121513976290e-18 1.805271470652593442e-12 3.446984211496341017e-34
2.083265306122448975e+12 3.447989337447208039e-18 1.805271495915288934e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448036557517008359e-18 1.805271522400898059e-12 3.446984204283670342e-34
