# 557347538.905743
0.000000000000000000e+00 3.446984204283670333e-18 1.800702983233861731e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.800699919595161032e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.800702983233861731e-12 1.024058069437330949e-14
2.155102040816326294e+11 3.446991681000009113e-18 1.800703825421736478e-12 1.024059278566330315e-14
2.873469387755101929e+11 3.447008188557395226e-18 1.800703935106467516e-12 1.024061741541044513e-14
3.591836734693877563e+11 3.447031344694644653e-18 1.800704012322864083e-12 1.024064709530927153e-14
4.310204081632652588e+11 3.447058965565037350e-18 1.800704103375404532e-12 1.024069418346911562e-14
5.028571428571428833e+11 3.447089655916683186e-18 1.800704197126546402e-12 1.024074759505749952e-14
5.746938775510203857e+11 3.447122569123674633e-18 1.800704283854291360e-12 1.024076763414792351e-14
6.465306122448979492e+11 3.447157169963529290e-18 1.800704360611530592e-12 1.024085895932723646e-14
7.183673469387755127e+11 3.447193099875927758e-18 1.800704427892297315e-12 1.024096691104928460e-14
7.902040816326530762e+11 3.447230106095918081e-18 1.800704486934970974e-12 1.024078581558151559e-14
8.620408163265305176e+11 3.447268001375434808e-18 1.800704538656095357e-12 1.024099869403875090e-14
9.338775510204080811e+11 3.447306644819310746e-18 1.800704585584300202e-12 1.024198870906082247e-14
1.005714285714285767e+12 3.447345931361238081e-18 1.800704628754544159e-12 1.023952471965054992e-14
1.077551020408163330e+12 3.447385766939433501e-18 1.800704664220755047e-12 1.023909543706513402e-14
1.149387755102040771e+12 3.447426062042102003e-18 1.800704695318421556e-12 1.025255570964075538e-14
1.221224489795918213e+12 3.447466834218801033e-18 1.800704754655276064e-12 1.023290081070056621e-14
1.293061224489795898e+12 3.447507956021639219e-18 1.800704740482483204e-12 1.019860659459255265e-14
1.364897959183673584e+12 3.447549225426454117e-18 1.800704754934948131e-12 1.035870224344658030e-14
1.436734693877551025e+12 3.447591216153189168e-18 1.800704975363405157e-12 1.027278990761425846e-14
1.508571428571428467e+12 3.447633537760098217e-18 1.800704756402520221e-12 9.610711811255368786e-15
1.580408163265306152e+12 3.447674357188190356e-18 1.800704422910956091e-12 1.122486658185942200e-14
1.652244897959183594e+12 3.447716664207627220e-18 1.800705546352298454e-12 1.173176185391435070e-14
1.724081632653061035e+12 3.447762511640996269e-18 1.800705402950167603e-12 2.842247994229955353e-15
