# 780601387.9561057
0.000000000000000000e+00 3.446984204283670333e-18 1.840669798478735243e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.840666801352510420e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.840669798478735243e-12 1.024058070364330549e-14
2.155102040816326294e+11 3.446991359881091334e-18 1.840670622394278106e-12 1.024059198240456781e-14
2.873469387755101929e+11 3.447007158380541372e-18 1.840670729700450283e-12 1.024061495731009048e-14
3.591836734693877563e+11 3.447029319789576154e-18 1.840670805232116626e-12 1.024064739352382366e-14
4.310204081632652588e+11 3.447055754075875171e-18 1.840670894285438274e-12 1.024068650497755947e-14
5.028571428571428833e+11 3.447085125880330326e-18 1.840670985932244177e-12 1.024073028627927148e-14
5.746938775510203857e+11 3.447116624911133074e-18 1.840671070708263750e-12 1.024077718593341695e-14
6.465306122448979492e+11 3.447149739077739588e-18 1.840671145744257863e-12 1.024082689095557262e-14
7.183673469387755127e+11 3.447184125102612669e-18 1.840671211382642131e-12 1.024087899589740605e-14
7.902040816326530762e+11 3.447219540681416823e-18 1.840671268925811622e-12 1.024093134544057516e-14
8.620408163265305176e+11 3.447255807727172203e-18 1.840671319765890303e-12 1.024098646598927164e-14
9.338775510204080811e+11 3.447292791189638597e-18 1.840671365132390875e-12 1.024104493183672255e-14
1.005714285714285767e+12 3.447330386071907152e-18 1.840671406036486302e-12 1.024109645410395316e-14
1.077551020408163330e+12 3.447368509032910166e-18 1.840671443294372820e-12 1.024115626375506235e-14
1.149387755102040771e+12 3.447407092810837404e-18 1.840671477587447325e-12 1.024122996522223096e-14
1.221224489795918213e+12 3.447446082336353309e-18 1.840671509443817382e-12 1.024126243473584504e-14
1.293061224489795898e+12 3.447485431828478005e-18 1.840671539272690614e-12 1.024133306393938257e-14
1.364897959183673584e+12 3.447525102934055379e-18 1.840671567504631896e-12 1.024148599725295265e-14
1.436734693877551025e+12 3.447565063430625783e-18 1.840671594450642156e-12 1.024136802689301666e-14
1.508571428571428467e+12 3.447605285117847444e-18 1.840671620052462918e-12 1.024136854595637046e-14
1.580408163265306152e+12 3.447645743649311548e-18 1.840671644952595010e-12 1.024242077694937425e-14
1.652244897959183594e+12 3.447686420796518728e-18 1.840671669927133371e-12 1.024111159559577160e-14
1.724081632653061035e+12 3.447727297167937501e-18 1.840671692648923286e-12 1.023856286853757567e-14
1.795918367346938965e+12 3.447768340486590922e-18 1.840671711222286511e-12 1.025014051683331082e-14
1.867755102040816162e+12 3.447809577115295240e-18 1.840671749853090494e-12 1.024480382144702220e-14
1.939591836734694092e+12 3.447850981070103145e-18 1.840671755736031322e-12 1.019593398100472803e-14
2.011428571428571533e+12 3.447892379178526525e-18 1.840671740692326935e-12 1.031024516111806906e-14
2.083265306122448975e+12 3.447934106206756020e-18 1.840671896446005935e-12 1.036369385529213046e-14
2.155102040816326660e+12 3.447976323828347836e-18 1.840671876994792034e-12 9.701670200682392780e-15
2.226938775510204102e+12 3.448017360031592218e-18 1.840671421459097975e-12 1.048595101930854265e-14
2.298775510204081543e+12 3.448058805781234646e-18 1.840672258209314567e-12 1.249825006376635949e-14
2.370612244897958984e+12 3.448102747824087408e-18 1.840672255512035705e-12 4.992879832755131441e-15
2.442448979591836426e+12 3.448147768436739351e-18 1.840672198653542348e-12 6.887229230095544650e-17
2.514285714285714355e+12 3.448193083889164079e-18 1.840672203289536676e-12 1.516888700888908391e-22
2.586122448979591797e+12 3.448238479498196440e-18 1.840672222123634257e-12 3.447405271806031364e-34
2.657959183673469238e+12 3.448283894383255331e-18 1.840672247156476331e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448329315262223054e-18 1.840672274398349871e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448374739400135799e-18 1.840672302794096744e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448420166032553453e-18 1.840672332000196678e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448465594722247162e-18 1.840672361801457910e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448511025154397870e-18 1.840672392039544014e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448556457219377792e-18 1.840672422662334131e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448601891069273380e-18 1.840672453750922252e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448647327013581189e-18 1.840672485459194264e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448692765303533388e-18 1.840672517900772794e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448738205976192574e-18 1.840672551073867772e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448783648878053655e-18 1.840672584881415934e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448829093829507873e-18 1.840672619221613481e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448874540775198221e-18 1.840672654064820446e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448919989798877617e-18 1.840672689455026442e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448965441028681260e-18 1.840672725455228863e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449010894558562946e-18 1.840672762105734591e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449056350463643574e-18 1.840672799434452084e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449101808863752963e-18 1.840672837492015863e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449147269931948630e-18 1.840672876356318635e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449192733792666450e-18 1.840672916078835024e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449238200331061293e-18 1.840672956585258525e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449283669072924142e-18 1.840672997615116910e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449329139622891622e-18 1.840673038961951470e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449374612631262069e-18 1.840673080982755668e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449420087962035170e-18 1.840673123546583340e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449465559010597024e-18 1.840673163041810854e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449511021232451305e-18 1.840673198152962542e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449556509774049570e-18 1.840673249636954074e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449602031254082724e-18 1.840673321561881917e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449647487546613849e-18 1.840673337113767218e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449692861198066913e-18 1.840673335475866806e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449738274984488312e-18 1.840673358285009902e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449783954723390784e-18 1.840673508242638792e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449829833113028009e-18 1.840673736743171551e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449875415783526704e-18 1.840673741137313293e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449920384517606343e-18 1.840673505034364665e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449965154351083005e-18 1.840673251922825287e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450010356707024616e-18 1.840673287491448244e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450056366450799824e-18 1.840673602920237287e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450103435748498446e-18 1.840674518782481839e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450150329975229294e-18 1.840674983786974974e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450195770080812274e-18 1.840674811689226910e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450239503720745196e-18 1.840673930677060012e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450282440619901017e-18 1.840672694143435666e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450326659306549991e-18 1.840672577828170443e-12 3.446984204283670342e-34
