# 245226164.8798918
0.000000000000000000e+00 3.446984204283670333e-18 1.744830660721536971e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.744827467696393135e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.744830660721536971e-12 1.024027606337655181e-14
2.155102040816326294e+11 3.446992125759077964e-18 1.744831477464659347e-12 1.024995367406367276e-14
2.873469387755101929e+11 3.447009756498073467e-18 1.744831700464736079e-12 1.023219353715152156e-14
3.591836734693877563e+11 3.447034464662734954e-18 1.744831643315841137e-12 1.018815296516463128e-14
4.310204081632652588e+11 3.447063348947036896e-18 1.744831670262268218e-12 1.033957097632011684e-14
5.028571428571428833e+11 3.447096435409664242e-18 1.744832282341415797e-12 1.032055995171532817e-14
5.746938775510203857e+11 3.447132633970562210e-18 1.744831938392529553e-12 9.628827674338699025e-15
6.465306122448979492e+11 3.447166193837449554e-18 1.744830852030722783e-12 1.088912389636284144e-14
7.183673469387755127e+11 3.447203353361853643e-18 1.744833591359776602e-12 1.212224175977012752e-14
7.902040816326530762e+11 3.447249359660526136e-18 1.744833285368007834e-12 3.686667523384491813e-15
8.620408163265305176e+11 3.447298747280816082e-18 1.744833028700327723e-12 2.408525934876597494e-17
9.338775510204080811e+11 3.447349063745369636e-18 1.744833036602339888e-12 7.513376268393979322e-24
1.005714285714285767e+12 3.447399642915918084e-18 1.744833080363660736e-12 3.446984329008388207e-34
1.077551020408163330e+12 3.447450213431291139e-18 1.744833101772852142e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447500743797892719e-18 1.744833112198247630e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447551289939120488e-18 1.744833133254656198e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447601911897762153e-18 1.744833191690687189e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447652586375028125e-18 1.744833278757019426e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447703199208760085e-18 1.744833321200560981e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447753740044981081e-18 1.744833340072458252e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447804371610984451e-18 1.744833400124720592e-12 3.446984204283670342e-34
