# 39045103.07977907
0.000000000000000000e+00 3.446984204283670333e-18 1.707870869597802137e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.707861300969255646e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283669948e-18 1.707870869597801935e-12 9.052062435443390480e-15
2.155102040816326294e+11 3.446999859547366280e-18 1.707869057610260685e-12 1.136129400224493537e-15
2.873469387755101929e+11 3.447023538403288762e-18 1.707868169396992791e-12 6.981801767135743670e-19
3.591836734693877563e+11 3.447049235153076610e-18 1.707867729436004604e-12 4.472848464194271859e-28
4.310204081632652588e+11 3.447075086024483812e-18 1.707867330253505196e-12 3.446984204283670342e-34
5.028571428571428833e+11 3.447100621998698008e-18 1.707866860377068704e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447125738528441418e-18 1.707866289725861996e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447150414883271822e-18 1.707865611159582861e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447174647640104509e-18 1.707864823374147136e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447198436130708040e-18 1.707863926054512704e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447221779977790813e-18 1.707862918978675477e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447244679303030771e-18 1.707861802200331109e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447267134723318297e-18 1.707860576036068439e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447289146867812334e-18 1.707859240782305701e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447310716142071741e-18 1.707857796585347639e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447331842955387834e-18 1.707856243578085179e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447352527974096165e-18 1.707854582025702006e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447372772090431544e-18 1.707852812304358503e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447392576254250293e-18 1.707850934802953353e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447411941410218739e-18 1.707848949888717387e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447430868554465983e-18 1.707846857942153888e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447449358785645694e-18 1.707844659387323178e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447467413297662647e-18 1.707842354687539700e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447485033356850059e-18 1.707839944332170653e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447502220301674932e-18 1.707837428836090934e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447518975556310460e-18 1.707834808746130541e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447535300632241484e-18 1.707832084641664062e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447551197127378569e-18 1.707829257135972615e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.447566666813195544e-18 1.707826326918803862e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.447581711766829039e-18 1.707823294808740667e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.447596333946202933e-18 1.707820161527721669e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.447610534080071782e-18 1.707816927204680820e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.447624311547082824e-18 1.707813591552688432e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.447637665391690539e-18 1.707810154319133318e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.447650613155537957e-18 1.707806623063372520e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.447663301275970769e-18 1.707803068829631288e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.447675720358032305e-18 1.707799479649630441e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.447686645577549127e-18 1.707795125517235740e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.447697287465509206e-18 1.707790824200773496e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.447712225318525547e-18 1.707789279534731267e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.447730673398235117e-18 1.707788019555277496e-12 3.446984204283670342e-34
