# 492883042.3599562
0.000000000000000000e+00 3.446984204283670333e-18 1.789162570827736830e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.789159487418853227e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.789162570827736830e-12 1.024058031512904304e-14
2.155102040816326294e+11 3.446991777739231019e-18 1.789163418426094951e-12 1.024059234253382733e-14
2.873469387755101929e+11 3.447008498895102006e-18 1.789163528828442732e-12 1.024062562536555116e-14
3.591836734693877563e+11 3.447031954758045168e-18 1.789163606563035036e-12 1.024064144356597672e-14
4.310204081632652588e+11 3.447059933110352049e-18 1.789163698160340965e-12 1.024068160922365308e-14
5.028571428571428833e+11 3.447091020554087989e-18 1.789163792542745639e-12 1.024082086917892169e-14
5.746938775510203857e+11 3.447124360089002572e-18 1.789163880022551456e-12 1.024072495404920683e-14
6.465306122448979492e+11 3.447159409035420738e-18 1.789163957019766769e-12 1.024064011439483469e-14
7.183673469387755127e+11 3.447195802711388896e-18 1.789164024525650009e-12 1.024161048359837432e-14
7.902040816326530762e+11 3.447233289530322997e-18 1.789164085517860338e-12 1.024079176263177269e-14
8.620408163265305176e+11 3.447271679898874122e-18 1.789164136579721772e-12 1.023765396980027017e-14
9.338775510204080811e+11 3.447310804376110835e-18 1.789164176302355494e-12 1.024787886280822234e-14
1.005714285714285767e+12 3.447350609241899714e-18 1.789164241279428653e-12 1.024734608025836957e-14
1.077551020408163330e+12 3.447391006812677898e-18 1.789164262354956080e-12 1.019728452732618109e-14
1.149387755102040771e+12 3.447431657731819597e-18 1.789164230759589375e-12 1.028504378798483163e-14
1.221224489795918213e+12 3.447472980143608384e-18 1.789164456278960782e-12 1.038860263233200177e-14
1.293061224489795898e+12 3.447515399897814455e-18 1.789164494351205402e-12 9.767039203361177353e-15
1.364897959183673584e+12 3.447556179310447220e-18 1.789163714185306327e-12 1.022024706606181792e-14
1.436734693877551025e+12 3.447597314601946379e-18 1.789164899338959727e-12 1.260244006060902637e-14
1.508571428571428467e+12 3.447642433866391153e-18 1.789165036692694241e-12 6.062741349034925847e-15
1.580408163265306152e+12 3.447689698862402427e-18 1.789164908506490173e-12 1.386933488824916592e-16
1.652244897959183594e+12 3.447737611028585506e-18 1.789164918258528937e-12 1.140205413489394400e-21
1.724081632653061035e+12 3.447785688082055912e-18 1.789164948286651923e-12 3.546272951894581375e-34
1.795918367346938965e+12 3.447833738155513846e-18 1.789164950500415040e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447881758197740468e-18 1.789164949246378939e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447929798740740621e-18 1.789164958808744340e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447977885925167602e-18 1.789164991969918708e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448026018261364674e-18 1.789165049283003752e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448074157134278526e-18 1.789165105704525823e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448122264854103021e-18 1.789165140881086172e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448170347740000737e-18 1.789165164498048482e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448218430838038481e-18 1.789165189335662805e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448266524109598549e-18 1.789165219500197285e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448314622427776464e-18 1.789165252049068774e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448362719071513909e-18 1.789165283282731168e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448410815333302467e-18 1.789165314010531823e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448458918346303630e-18 1.789165347791002139e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448507033255013703e-18 1.789165387273451974e-12 3.446984204283670342e-34
