# 799926349.7212672
0.000000000000000000e+00 3.446984204283670333e-18 1.844129344521095872e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.844126353016407053e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.844129344521095872e-12 1.024058069620920654e-14
2.155102040816326294e+11 3.446991333062167109e-18 1.844130166891815530e-12 1.024059193084537004e-14
2.873469387755101929e+11 3.447007072343620493e-18 1.844130273997413776e-12 1.024061481695262765e-14
3.591836734693877563e+11 3.447029150677543478e-18 1.844130349386528788e-12 1.024064715527561714e-14
4.310204081632652588e+11 3.447055485864136139e-18 1.844130438270298202e-12 1.024068607727463573e-14
5.028571428571428833e+11 3.447084747548934892e-18 1.844130529740729650e-12 1.024072966799821212e-14
5.746938775510203857e+11 3.447116128476973736e-18 1.844130614351630966e-12 1.024077660380546791e-14
6.465306122448979492e+11 3.447149118477860615e-18 1.844130689239145756e-12 1.024082584255083100e-14
7.183673469387755127e+11 3.447183375559327292e-18 1.844130754744032040e-12 1.024087753881870339e-14
7.902040816326530762e+11 3.447218658324240255e-18 1.844130812167729266e-12 1.024093094428031546e-14
8.620408163265305176e+11 3.447254789357155221e-18 1.844130862899883495e-12 1.024098430087690116e-14
9.338775510204080811e+11 3.447291634108876521e-18 1.844130908163326976e-12 1.024104128106183461e-14
1.005714285714285767e+12 3.447329087972488410e-18 1.844130948973917470e-12 1.024109965238408908e-14
1.077551020408163330e+12 3.447367067938039849e-18 1.844130986147252236e-12 1.024115085491152867e-14
1.149387755102040771e+12 3.447405506975497796e-18 1.844131020344619763e-12 1.024121609891209879e-14
1.221224489795918213e+12 3.447444350204729283e-18 1.844131052120168054e-12 1.024128509392379543e-14
1.293061224489795898e+12 3.447483552101006346e-18 1.844131081890555416e-12 1.024131321040427166e-14
1.364897959183673584e+12 3.447523074382305167e-18 1.844131110003363706e-12 1.024141207686047137e-14
1.436734693877551025e+12 3.447562884735237555e-18 1.844131136831034632e-12 1.024153678074388178e-14
1.508571428571428467e+12 3.447602955723188485e-18 1.844131162583337239e-12 1.024136632688789726e-14
1.580408163265306152e+12 3.447643262896943773e-18 1.844131187178152039e-12 1.024154982099596783e-14
1.652244897959183594e+12 3.447683785647425989e-18 1.844131211473654685e-12 1.024257438877954965e-14
1.724081632653061035e+12 3.447724508544507352e-18 1.844131235708299779e-12 1.024025849761768103e-14
1.795918367346938965e+12 3.447765412232546470e-18 1.844131257319035074e-12 1.023951367827200328e-14
1.867755102040816162e+12 3.447806468960140846e-18 1.844131276617826406e-12 1.025283653700686708e-14
1.939591836734694092e+12 3.447847713184351946e-18 1.844131316679463825e-12 1.023528249104128977e-14
2.011428571428571533e+12 3.447889089988477630e-18 1.844131311699841384e-12 1.019810590198495263e-14
2.083265306122448975e+12 3.447930475201379081e-18 1.844131319556761906e-12 1.035325121487524533e-14
2.155102040816326660e+12 3.447972244498290429e-18 1.844131470250909102e-12 1.028919534638515937e-14
2.226938775510204102e+12 3.448014219522504569e-18 1.844131349067296618e-12 9.616419677335295934e-15
2.298775510204081543e+12 3.448055116973070968e-18 1.844131084366686652e-12 1.112542092064447715e-14
2.370612244897958984e+12 3.448096884884343514e-18 1.844131875872204210e-12 1.187134407174168832e-14
2.442448979591836426e+12 3.448141032775472120e-18 1.844131796312185651e-12 3.099670492878829197e-15
2.514285714285714355e+12 3.448186004575222008e-18 1.844131753138862789e-12 1.334942756074011154e-17
2.586122448979591797e+12 3.448231180998405984e-18 1.844131761894393878e-12 1.405523229085125357e-24
2.657959183673469238e+12 3.448276409028148542e-18 1.844131781236682470e-12 3.446984205656873132e-34
2.729795918367347168e+12 3.448321651572234568e-18 1.844131805745790777e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448366904181609507e-18 1.844131834664662341e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448412167137875132e-18 1.844131868217644458e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448457436013947893e-18 1.844131903987394280e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448502699188928284e-18 1.844131935298515392e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448547947785572718e-18 1.844131958213968564e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448593185889038220e-18 1.844131976541855441e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448638423768780381e-18 1.844131996023749341e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448683670615880008e-18 1.844132021230209678e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448728966520412779e-18 1.844132071816295444e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448774340231020011e-18 1.844132170805076492e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448819674861866296e-18 1.844132216685520373e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448864881502219720e-18 1.844132203366538454e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448910043824002333e-18 1.844132186943069340e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448955239122931027e-18 1.844132192468379761e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449000497956187782e-18 1.844132222789630233e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449045927015623448e-18 1.844132341206323165e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449091479267683000e-18 1.844132527188099094e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449136856891467879e-18 1.844132555276632784e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449182015090226600e-18 1.844132518033692466e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449227167918145641e-18 1.844132500468679776e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449272396565675680e-18 1.844132511110430250e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449317664187831692e-18 1.844132535676911691e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449362951735338818e-18 1.844132570323759792e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449408262967810297e-18 1.844132617512180997e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449453601924156570e-18 1.844132679840958685e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449498956579570561e-18 1.844132749922773432e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449544303146789455e-18 1.844132812937744694e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449589629954216720e-18 1.844132863540254922e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449634945336279523e-18 1.844132907752976268e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449680262120075741e-18 1.844132952251641189e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449725586414313495e-18 1.844132999979756546e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449770918161643600e-18 1.844133050917580268e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449816254444410072e-18 1.844133103517022837e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449861592044425960e-18 1.844133156014622428e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449906929533401971e-18 1.844133207651526859e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449952267999039012e-18 1.844133259034107179e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.449997609874863969e-18 1.844133311447679275e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450042957067243189e-18 1.844133365901332813e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450088309592329833e-18 1.844133422423922179e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450133665320590034e-18 1.844133479867900274e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450179021417599952e-18 1.844133536687588844e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450224376790234492e-18 1.844133592317586513e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450269733137781704e-18 1.844133647677655519e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450315093581857403e-18 1.844133704391350264e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450360460372903027e-18 1.844133763652074670e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450405833145905933e-18 1.844133825309001967e-12 3.446984204283670342e-34
