# 619764765.8466841
0.000000000000000000e+00 3.446984204283670333e-18 1.811876892361456955e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.811873847615815901e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.811876892361456753e-12 1.024058075740596217e-14
2.155102040816326294e+11 3.446991589080367959e-18 1.811877729362645314e-12 1.024059250706100853e-14
2.873469387755101929e+11 3.447007893669822786e-18 1.811877838368577118e-12 1.024061603812957319e-14
3.591836734693877563e+11 3.447030765057643534e-18 1.811877915106740305e-12 1.024064909337436734e-14
4.310204081632652588e+11 3.447058046272043508e-18 1.811878005597597047e-12 1.024069153396418311e-14
5.028571428571428833e+11 3.447088359194022783e-18 1.811878098742307688e-12 1.024073463627116278e-14
5.746938775510203857e+11 3.447120867565411554e-18 1.811878184912253416e-12 1.024077921769007571e-14
6.465306122448979492e+11 3.447155042876018134e-18 1.811878261209866590e-12 1.024084502925834143e-14
7.183673469387755127e+11 3.447190530910741557e-18 1.811878327993294403e-12 1.024088796515448363e-14
7.902040816326530762e+11 3.447227081556229410e-18 1.811878386525000059e-12 1.024092276481904267e-14
8.620408163265305176e+11 3.447264510918306531e-18 1.811878438281037684e-12 1.024107145694832661e-14
9.338775510204080811e+11 3.447302679943576000e-18 1.811878484606725060e-12 1.024106727746563552e-14
1.005714285714285767e+12 3.447341480180457073e-18 1.811878526212882762e-12 1.024088740513899050e-14
1.077551020408163330e+12 3.447380824395491736e-18 1.811878563929822410e-12 1.024165955225160480e-14
1.149387755102040771e+12 3.447420645585323001e-18 1.811878599905555553e-12 1.024175511272308818e-14
1.221224489795918213e+12 3.447460888344607948e-18 1.811878632234041974e-12 1.023818879740779541e-14
1.293061224489795898e+12 3.447501492269553312e-18 1.811878658920909432e-12 1.024407947331345867e-14
1.364897959183673584e+12 3.447542432345245746e-18 1.811878694901219937e-12 1.025263837455824379e-14
1.436734693877551025e+12 3.447583709553072510e-18 1.811878728037012623e-12 1.020835981102987696e-14
1.508571428571428467e+12 3.447625155007292692e-18 1.811878707080663829e-12 1.023666810218457623e-14
1.580408163265306152e+12 3.447666840434372275e-18 1.811878795922333062e-12 1.041301779929449265e-14
1.652244897959183594e+12 3.447709326105828712e-18 1.811878957924152928e-12 9.952966779167229794e-15
1.724081632653061035e+12 3.447751152994689470e-18 1.811878447687115426e-12 9.823604469050235634e-15
