# 149539223.69911227
0.000000000000000000e+00 3.446984204283670333e-18 1.727676916369508900e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.727674072151907067e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.727676916369508900e-12 1.030674948299067167e-14
2.155102040816326294e+11 3.446993613132407804e-18 1.727678787991333442e-12 1.026503941871259178e-14
2.873469387755101929e+11 3.447014337138590757e-18 1.727678052570125339e-12 9.610039200865745265e-15
3.591836734693877563e+11 3.447035189140119142e-18 1.727676067192509498e-12 1.082430516759346567e-14
4.310204081632652588e+11 3.447063671908194489e-18 1.727680657030172218e-12 1.233687298332196653e-14
5.028571428571428833e+11 3.447107463547181048e-18 1.727680049247564722e-12 4.039545410787553738e-15
5.746938775510203857e+11 3.447157749802589349e-18 1.727679658581301694e-12 3.228838199197646592e-17
6.465306122448979492e+11 3.447209667562443331e-18 1.727679496763110875e-12 1.705244028495712248e-23
7.183673469387755127e+11 3.447261728547591680e-18 1.727679356000224572e-12 3.446985326015269456e-34
7.902040816326530762e+11 3.447313992690525252e-18 1.727679365673694910e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447366583045476385e-18 1.727679503797415020e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447419141962082515e-18 1.727679561621213612e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447471337815231496e-18 1.727679479356185001e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447523419766307442e-18 1.727679381888347165e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447575769071470379e-18 1.727679417463732363e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447628260830072739e-18 1.727679475252006819e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447680563262094438e-18 1.727679447801876020e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447732690762548712e-18 1.727679363336133390e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447784879686620836e-18 1.727679333427699762e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447837133346618342e-18 1.727679318382403618e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447889230073092554e-18 1.727679226523904101e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447941282683526363e-18 1.727679158416756885e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447993654310240466e-18 1.727679230742435358e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448046231012491083e-18 1.727679344372557404e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448098577307807622e-18 1.727679315068305301e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448150281359905629e-18 1.727679058956932627e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448201350016264546e-18 1.727678476638797359e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448252770027078669e-18 1.727678311286224129e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448305254542329382e-18 1.727678489874023404e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448358633602621826e-18 1.727679096723728890e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448411902718429671e-18 1.727679471385027322e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448464280100264257e-18 1.727679419075834070e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448516117042958237e-18 1.727679220784716399e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448567302900414583e-18 1.727678724265929548e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448617653676815641e-18 1.727677748228987607e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448668513817638660e-18 1.727677374302735075e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448720730397191183e-18 1.727677529547670937e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448773308557770206e-18 1.727677698654051986e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448825504191335055e-18 1.727677674955615617e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448877389529666041e-18 1.727677565918960192e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448929120415027976e-18 1.727677388322729742e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448980697663603007e-18 1.727677139179402350e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449032087250578836e-18 1.727676800766173150e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449083349002741656e-18 1.727676403334240353e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449134662421839419e-18 1.727676051883821558e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449186127513793234e-18 1.727675788859845706e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449237658661357379e-18 1.727675558809513127e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449289130731729991e-18 1.727675305339596336e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449340489499714079e-18 1.727675003932473084e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449391739831073040e-18 1.727674654241995345e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449442920062408077e-18 1.727674274919521640e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449494077850119190e-18 1.727673892403120826e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449545233994265184e-18 1.727673518566724827e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449596370158373667e-18 1.727673144179583857e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449647453180735537e-18 1.727672752186026738e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449698462537798518e-18 1.727672331111151778e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449749401768735833e-18 1.727671881935253427e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449800293528583818e-18 1.727671416943296036e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449851159612672956e-18 1.727670948523171597e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449902001605889902e-18 1.727670477907692445e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449952801316290211e-18 1.727669995613402292e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450003537379012621e-18 1.727669490290260299e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450054201244330259e-18 1.727668957174807768e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450104802044367362e-18 1.727668401163072218e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450155357561959642e-18 1.727667832095633453e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450205878239653718e-18 1.727667255767740051e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450256359164069500e-18 1.727666669606414403e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450306786783511099e-18 1.727666066463929868e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450357151776589286e-18 1.727665441444966351e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450407455976973488e-18 1.727664795600769437e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450457708787546347e-18 1.727664134053360427e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450507917815561275e-18 1.727663460903349275e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450558082963441418e-18 1.727662776066086285e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450608198689097641e-18 1.727662076587963742e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450658260513004864e-18 1.727661360161930085e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450708268796145530e-18 1.727660627109748274e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450758225933462058e-18 1.727659878872938448e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450808128561078984e-18 1.727659113967452156e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450857973252853990e-18 1.727658330836657260e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450907789783850061e-18 1.727657544709482787e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450957569199190912e-18 1.727656748352415429e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451007105414119227e-18 1.727655822251458301e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451056686812283092e-18 1.727654961529508379e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451107218042230534e-18 1.727654609150830166e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451158538869131635e-18 1.727654301015645791e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451208115300897641e-18 1.727653238510333330e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451251759953224001e-18 1.727649211552266663e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451294132141569966e-18 1.727646292703627123e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451345346263833198e-18 1.727647652578376971e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451416597824562412e-18 1.727657975079049036e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451496691534551742e-18 1.727667904252083213e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451554487408244272e-18 1.727664855897423460e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451583373424955636e-18 1.727655125197099555e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451582001107038896e-18 1.727629936167344527e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451560082678762414e-18 1.727591437440389010e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451568513415262783e-18 1.727586902864418359e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451668849061613136e-18 1.727621129608363251e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451864942933105551e-18 1.727692241714494472e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451996615897135756e-18 1.727711294153982870e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.452040726702316227e-18 1.727705060824210731e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.452064400229735205e-18 1.727690638751607113e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.452087873309742882e-18 1.727676769498489118e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.452094863333198175e-18 1.727659094023171564e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.452021497528681849e-18 1.727584406402890800e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451854012526501639e-18 1.727475287710339077e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451838768251962927e-18 1.727464832867233169e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.452039256382085315e-18 1.727563605169661956e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.452433043648191854e-18 1.727730090566559470e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.452612205249919014e-18 1.727763733713891179e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.452648176167008432e-18 1.727755257736245034e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.452672265375167323e-18 1.727740670696094104e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452693951319728238e-18 1.727728469176979964e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452676025399549578e-18 1.727689346801276527e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452524433132211052e-18 1.727571896093986267e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452371190788681694e-18 1.727475063463858480e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452364660439217899e-18 1.727466973018016061e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452433369972800436e-18 1.727488674742268197e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452592291962643453e-18 1.727548177886942734e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452810385237717009e-18 1.727632005710801154e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452957104733363290e-18 1.727659687490699623e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.453001780187721163e-18 1.727652556386293633e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.453025726461836370e-18 1.727640453647755586e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.453031324463720299e-18 1.727623392585362417e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452970844935648668e-18 1.727558835877701411e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452858797217070002e-18 1.727480823037298415e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452875455302654964e-18 1.727486010002972218e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.453108375881079532e-18 1.727597176451050504e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.453429232264617686e-18 1.727714829510122394e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.453537319161335368e-18 1.727723329028518958e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.453564358211562480e-18 1.727713081310666183e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.453584405712449664e-18 1.727696226718774322e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.453608062661399355e-18 1.727684792901966909e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.453599312875949912e-18 1.727654912975975621e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453432032783055706e-18 1.727527442335719617e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.453200277644961856e-18 1.727391217611774910e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.453199032565329829e-18 1.727389500104229289e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453457399585210613e-18 1.727517558202977361e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.453856439779842833e-18 1.727677699670895258e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453996085984881388e-18 1.727697578125046362e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.454023584735466748e-18 1.727688607245195702e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.454044147492771061e-18 1.727673701991204643e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.454066521850429568e-18 1.727663679965262933e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.454045520053285641e-18 1.727626332372966832e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.453844197173751944e-18 1.727483285583926489e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.453643174134527539e-18 1.727367466842674072e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.453674451490365361e-18 1.727382530988054461e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.453993168219637843e-18 1.727538498221170580e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.454388719392326292e-18 1.727688480243772967e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.454501055916346336e-18 1.727699083450670676e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.454524970732581446e-18 1.727689312477974993e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.454542258311352767e-18 1.727672940552961807e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.454565876092523045e-18 1.727662186893676593e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.454564598214937696e-18 1.727639562501882207e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.454418952376938095e-18 1.727525056440005148e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.454159124939663507e-18 1.727370330217910966e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.454132244379150373e-18 1.727354809089267214e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.454354774877379252e-18 1.727465241074048494e-12 3.446984204283670342e-34
1.142204081632652930e+13 3.454781809224508180e-18 1.727645009865851380e-12 3.446984204283670342e-34
1.149387755102040820e+13 3.454957864526713291e-18 1.727678460126050092e-12 3.446984204283670342e-34
1.156571428571428516e+13 3.454987956126463250e-18 1.727670384293144630e-12 3.446984204283670342e-34
1.163755102040816211e+13 3.455006026613061059e-18 1.727655184995674325e-12 3.446984204283670342e-34
1.170938775510204102e+13 3.455029234319578826e-18 1.727644477960469371e-12 3.446984204283670342e-34
1.178122448979591992e+13 3.455027668643362021e-18 1.727621852813740198e-12 3.446984204283670342e-34
1.185306122448979492e+13 3.454889273345801016e-18 1.727511991787573488e-12 3.446984204283670342e-34
1.192489795918367383e+13 3.454656195149283281e-18 1.727371918526519908e-12 3.446984204283670342e-34
1.199673469387755273e+13 3.454642514341748705e-18 1.727363007160055932e-12 3.446984204283670342e-34
1.206857142857142773e+13 3.454877273474287972e-18 1.727478496450137810e-12 3.446984204283670342e-34
1.214040816326530664e+13 3.455269409258853369e-18 1.727636263303802017e-12 3.446984204283670342e-34
1.221224489795918555e+13 3.455412183007468965e-18 1.727657320483834378e-12 3.446984204283670342e-34
1.228408163265306055e+13 3.455438524913178223e-18 1.727648691262516909e-12 3.446984204283670342e-34
1.235591836734693945e+13 3.455454997349460715e-18 1.727632477045903407e-12 3.446984204283670342e-34
1.242775510204081641e+13 3.455477563785268290e-18 1.727621197119868330e-12 3.446984204283670342e-34
1.249959183673469336e+13 3.455480097272778038e-18 1.727601757586480354e-12 3.446984204283670342e-34
