# 135791911.06612664
0.000000000000000000e+00 3.446984204283670333e-18 1.725205124243997400e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.725201317629139487e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.725205124243997400e-12 1.030720395702754924e-14
2.155102040816326294e+11 3.446994202608179970e-18 1.725206321749145837e-12 9.893979390501534891e-15
2.873469387755101929e+11 3.447009545386967175e-18 1.725203550629102955e-12 9.879620617116509943e-15
3.591836734693877563e+11 3.447028748663727075e-18 1.725206428780185544e-12 1.250201345292608149e-14
4.310204081632652588e+11 3.447062575712603391e-18 1.725208161683574983e-12 8.487387056719311088e-15
5.028571428571428833e+11 3.447108376598935438e-18 1.725207321058822188e-12 5.010166387614658151e-16
5.746938775510203857e+11 3.447158140620612911e-18 1.725207115325776832e-12 4.770868167161384115e-20
6.465306122448979492e+11 3.447208679530444821e-18 1.725206944403288032e-12 2.498954804435148397e-31
7.183673469387755127e+11 3.447259116118813518e-18 1.725206738531901162e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447309781909701336e-18 1.725206735481660536e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447360721478054643e-18 1.725206806623439382e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447411535541291477e-18 1.725206795326597810e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447461963653711437e-18 1.725206634886128403e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447512234005936570e-18 1.725206406584158574e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447562742358021818e-18 1.725206346945619018e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447613385433180698e-18 1.725206315267389859e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447663849225241297e-18 1.725206216984660980e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447714050969415368e-18 1.725206003297627597e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447764201728240332e-18 1.725205783153931738e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447814516997404222e-18 1.725205658767358388e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447864873185159978e-18 1.725205545758537839e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447914957823652197e-18 1.725205319311880607e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447964759394042178e-18 1.725204954445035553e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448014760852369285e-18 1.725204759215374519e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448065112216344991e-18 1.725204690392862486e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448115375225353232e-18 1.725204556452525524e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448164843005219054e-18 1.725204083866299468e-12 3.446984204283670342e-34
