# 142668025.84740886
0.000000000000000000e+00 3.446984204283670333e-18 1.726431650165095727e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.726428483662979427e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.726431650165095727e-12 1.032066773981071297e-14
2.155102040816326294e+11 3.446994283160973348e-18 1.726433531687521559e-12 1.010016389857333215e-14
2.873469387755101929e+11 3.447012978327558910e-18 1.726431372424006427e-12 9.624553448554705789e-15
3.591836734693877563e+11 3.447032385093462590e-18 1.726431752880298980e-12 1.175599703159074262e-14
4.310204081632652588e+11 3.447063256270199437e-18 1.726435375798384810e-12 1.096845715708596800e-14
5.028571428571428833e+11 3.447108508313059386e-18 1.726434401956635822e-12 1.722361965591946913e-15
5.746938775510203857e+11 3.447158870779599057e-18 1.726434129766787116e-12 1.991852484176791315e-18
6.465306122448979492e+11 3.447210431706266017e-18 1.726434001209949386e-12 6.928398215277478889e-27
7.183673469387755127e+11 3.447261890767344701e-18 1.726433772215954722e-12 3.446984204283704126e-34
7.902040816326530762e+11 3.447313469320801594e-18 1.726433730861420880e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447365435032713940e-18 1.726433828082673267e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447417412885764923e-18 1.726433873261867109e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447468992706057319e-18 1.726433773980787372e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447520320314475533e-18 1.726433554538873080e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447571868118039586e-18 1.726433512675410509e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447623630958904166e-18 1.726433511720045376e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447675262826880923e-18 1.726433459590013466e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447726613269997775e-18 1.726433293946349200e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447777822260629915e-18 1.726433070567329841e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447829184346144658e-18 1.726432960435691051e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447880693403831986e-18 1.726432903546865854e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447932110590355742e-18 1.726432805837680706e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447983297966575406e-18 1.726432609743665410e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448034319353581918e-18 1.726432336229921404e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448085394160374616e-18 1.726432114683413054e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448136599172841300e-18 1.726431966044590970e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448187792463819853e-18 1.726431814093757100e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448238841667858390e-18 1.726431604125813176e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448289732954623254e-18 1.726431323746624980e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448340564195308610e-18 1.726431023079019371e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448391437613760370e-18 1.726430757849390649e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448442338489931109e-18 1.726430516459607204e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448493179541014712e-18 1.726430256730593443e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448543908635057753e-18 1.726429952458998053e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448594545543993309e-18 1.726429610860798560e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448645152356632705e-18 1.726429264817431228e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448695764485589476e-18 1.726428933622249120e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448746358194517769e-18 1.726428605197583467e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448796888632217750e-18 1.726428257037187509e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448847335608368862e-18 1.726427877615323288e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448897714903977128e-18 1.726427473992082546e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448948058062616128e-18 1.726427063295946331e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448998380523711261e-18 1.726426654493117083e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449048670941879240e-18 1.726426241889831753e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449098909675586312e-18 1.726425814855791756e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449149090930674937e-18 1.726425369547431088e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449199226993379075e-18 1.726424912067138806e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449249333674881375e-18 1.726424451045481344e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449299413228516407e-18 1.726423988006476174e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449349452040996269e-18 1.726423515938982431e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449399430102536307e-18 1.726423024381581274e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449449329333070886e-18 1.726422503943111675e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449499163926112050e-18 1.726421962314160982e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449549039522726739e-18 1.726421454397949940e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449598988327246592e-18 1.726420984063680491e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449648499859042280e-18 1.726420245352775698e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449697841434124005e-18 1.726419484514250115e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449748343203666895e-18 1.726419480330367143e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449799764220238614e-18 1.726419529326326822e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449850419299017029e-18 1.726419168568714315e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449896812556739195e-18 1.726416997172121834e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449938875355629247e-18 1.726412634743384682e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449984106371413324e-18 1.726411875382285866e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450038801030593141e-18 1.726414017958810235e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450104845712729587e-18 1.726421866477280773e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450170707513818229e-18 1.726426587668889233e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450223894799045586e-18 1.726425113026649045e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450263088557296809e-18 1.726419348353106076e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450280543668362546e-18 1.726402461718635826e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450294752698229304e-18 1.726386864311343065e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450333559776129866e-18 1.726387990804420674e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450409120958855214e-18 1.726401753832883333e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450493426561103757e-18 1.726416142968585158e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450554689329378482e-18 1.726416830559961750e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450598540772307392e-18 1.726413316581865516e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450635945161072407e-18 1.726406293771287575e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450677114942169306e-18 1.726403406133565587e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450728131549890142e-18 1.726404523505159003e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450781863649399708e-18 1.726405204475296689e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450831239014445062e-18 1.726404321634811232e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450872645356909208e-18 1.726399825306388118e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450911627898247785e-18 1.726395207305990618e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450959025971349762e-18 1.726395683156375577e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451021012661703753e-18 1.726401632490303739e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451089915264176092e-18 1.726409732514436199e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451148343722981433e-18 1.726410170885499440e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451194179959797283e-18 1.726406833316972789e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451224227387433774e-18 1.726397363131874795e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451238440179316945e-18 1.726377951499687325e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451260334946504829e-18 1.726369706193838229e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451307380846307432e-18 1.726372061222999967e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451369941217917937e-18 1.726378511102054375e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451454855381428306e-18 1.726396385456983773e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451557443249426730e-18 1.726419958644946977e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451629625069344815e-18 1.726422000350034696e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451666960577500006e-18 1.726413718380783852e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451685718823900710e-18 1.726401321934353491e-12 3.446984204283670342e-34
