# 106515554.24888039
0.000000000000000000e+00 3.446984204283670333e-18 1.720229172890119297e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.720225932613502131e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.720229172890119297e-12 9.930732116787650282e-15
2.155102040816326294e+11 3.446985558413864650e-18 1.720226608395501220e-12 1.037934173916771155e-14
2.873469387755101929e+11 3.446996173470090375e-18 1.720232944999518631e-12 1.263363226737243659e-14
3.591836734693877563e+11 3.447028401405911290e-18 1.720232716308931433e-12 6.158407940111160947e-15
4.310204081632652588e+11 3.447073091295199222e-18 1.720231864442115163e-12 1.471762083448478426e-16
5.028571428571428833e+11 3.447121634925869277e-18 1.720231772773935850e-12 1.361299845609245458e-21
5.746938775510203857e+11 3.447171286761426451e-18 1.720231895159822033e-12 3.608546061106406207e-34
6.465306122448979492e+11 3.447221278765515224e-18 1.720232106763497241e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447271443955935308e-18 1.720232372377808973e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447321754710497541e-18 1.720232682380193637e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447372196240481615e-18 1.720233028725572164e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447422752118835241e-18 1.720233403000569980e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447473418146201449e-18 1.720233803622312966e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447524208102381731e-18 1.720234237671951840e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447575143093979385e-18 1.720234715056893151e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447626236659431816e-18 1.720235241414252208e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447677488848877913e-18 1.720235815495105438e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447728892123111990e-18 1.720236432404907217e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447780441764094098e-18 1.720237089098174420e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447832140924600446e-18 1.720237786837844832e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447883997646373858e-18 1.720238529366534897e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447936019339783395e-18 1.720239319910949766e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447988210383628001e-18 1.720240159981566474e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448040573281210617e-18 1.720241050092946292e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448093110533235721e-18 1.720241990816735848e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448145825276574806e-18 1.720242983110317942e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448198720917719157e-18 1.720244028088674080e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448251800733348145e-18 1.720245126797385195e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448305067822153627e-18 1.720246280189920324e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448358525215791618e-18 1.720247489190874332e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448412175914379873e-18 1.720248754716272803e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448466022799230154e-18 1.720250077631270726e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448520068507967460e-18 1.720251458691940059e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448574315399894876e-18 1.720252898532090176e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448628765694618159e-18 1.720254397730772748e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448683421714818068e-18 1.720255956924584036e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448738285982813404e-18 1.720257576846901443e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448793360907452959e-18 1.720259258175034429e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448848648098988653e-18 1.720261001210558787e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448904147849991587e-18 1.720262805650275060e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448959859596269828e-18 1.720264670826638192e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449015783723394936e-18 1.720266596573692650e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449071923832028142e-18 1.720268584277785266e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449128287203315157e-18 1.720270637042200226e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449184880871515577e-18 1.720272757757566025e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449241702958863882e-18 1.720274944914707184e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449298736054807007e-18 1.720277189503369252e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449355959622400529e-18 1.720279481644986942e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449413395546918942e-18 1.720281834035851067e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449471155818481040e-18 1.720284306624436227e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449529349894629310e-18 1.720286959768530667e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449587721652624196e-18 1.720289648777237964e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449645511062215594e-18 1.720291943364998967e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449702183207650483e-18 1.720293610981157454e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449758046650187135e-18 1.720294893831901918e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449813779352210967e-18 1.720296122075554477e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449869794890141530e-18 1.720297466548513531e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449926185155941282e-18 1.720298963971613740e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449982911859198598e-18 1.720300597048912393e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.450039931894858798e-18 1.720302346277459036e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.450097226201720511e-18 1.720304202899002133e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450154784434152609e-18 1.720306161540445017e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450212585831255834e-18 1.720308210869284049e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450270594662434064e-18 1.720310331579265904e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450328771983025714e-18 1.720312502858768707e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450387093162263423e-18 1.720314711710449907e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450445557098999054e-18 1.720316957529575650e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450504181616695043e-18 1.720319249363981368e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450562991200001527e-18 1.720321599457246531e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450622006483645087e-18 1.720324017905473618e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450681239986138007e-18 1.720326510543459971e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450740697026423087e-18 1.720329079465303177e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450800378701684513e-18 1.720331724600274650e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450860284517131239e-18 1.720334445099300349e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450920413796986416e-18 1.720337240067609959e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450980766141450871e-18 1.720340108785853817e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.451041341535639475e-18 1.720343050750061835e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.451102140470527625e-18 1.720346065726115445e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.451163164073630974e-18 1.720349153815627806e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.451224414105544932e-18 1.720352315453142988e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.451285892772114870e-18 1.720355551306181809e-12 3.446984204283670342e-34
