# 161551886.82952842
0.000000000000000000e+00 3.446984204283670333e-18 1.729863486233032796e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.729860622448587674e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.729863486233032796e-12 1.025447792570773574e-14
2.155102040816326294e+11 3.446992511053355719e-18 1.729864791180710175e-12 1.037909645059501177e-14
2.873469387755101929e+11 3.447012952392707019e-18 1.729865438275117076e-12 9.938179275357707630e-15
3.591836734693877563e+11 3.447037655514697659e-18 1.729863261225917217e-12 9.740700025330588620e-15
4.310204081632652588e+11 3.447063415820100101e-18 1.729864973439670900e-12 1.229409484185600519e-14
5.028571428571428833e+11 3.447100448126070808e-18 1.729867133938915713e-12 9.191508378998417658e-15
5.746938775510203857e+11 3.447148189349504236e-18 1.729866479765679894e-12 7.143131481470566398e-16
6.465306122448979492e+11 3.447199302600911223e-18 1.729866294310666957e-12 1.374818502743010506e-19
7.183673469387755127e+11 3.447251244479352685e-18 1.729866322441987453e-12 4.500855576193868900e-30
7.902040816326530762e+11 3.447303390692514003e-18 1.729866386752070110e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447355596972106132e-18 1.729866471393121716e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447407924916300884e-18 1.729866611063409462e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447460450289688137e-18 1.729866863249524979e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447512867453261639e-18 1.729866982432486041e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447564955451087772e-18 1.729866962735546791e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447616979003723055e-18 1.729866972916472239e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447669303064838979e-18 1.729867093333818411e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447722403390604213e-18 1.729867605309033192e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447775700064662269e-18 1.729868078574074033e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447827923669021539e-18 1.729867983388434978e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447879255236314710e-18 1.729867604459943199e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447930861236776249e-18 1.729867555516003810e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447983377943866635e-18 1.729867782972580311e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448037432224677381e-18 1.729868725534626510e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448092318666327872e-18 1.729869978944577525e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448145584178161886e-18 1.729870072393764544e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448196755001093411e-18 1.729869489588582262e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448247749854728324e-18 1.729869042087144050e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448299812278378400e-18 1.729869103702230266e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448352467220068146e-18 1.729869303127216061e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448405204312717211e-18 1.729869578789382782e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448458316369206180e-18 1.729870049078434573e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448513260429134314e-18 1.729871425515625129e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448569469956152836e-18 1.729873305948145789e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448623544852527545e-18 1.729873513503479526e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448674359299592202e-18 1.729872692678228097e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448724306048813159e-18 1.729871665669743717e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448775828758609356e-18 1.729871684761272184e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448829444220594817e-18 1.729872302101776568e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448885420145650076e-18 1.729874141987134679e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448941464776746556e-18 1.729875494701116462e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448994678363877622e-18 1.729875362103741556e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449045106067074446e-18 1.729874362650512614e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449094017646956969e-18 1.729872549601663903e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449144253951134617e-18 1.729872060272211121e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449196921431521547e-18 1.729872355411714171e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449251518230047044e-18 1.729873413561272857e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449307245154375029e-18 1.729875032549764341e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449361462328090600e-18 1.729875325583870185e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449413010703922010e-18 1.729874793087482370e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449463664677590267e-18 1.729873961982476393e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449515450593566550e-18 1.729873921307262205e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449568838081814713e-18 1.729874398910791445e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449622639822183392e-18 1.729874956882536101e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449675463471982836e-18 1.729874934327661177e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449727305742330984e-18 1.729874589420959559e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449779218354983886e-18 1.729874445559412878e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449831905659820535e-18 1.729874580596983516e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449885130401531467e-18 1.729874937032201295e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449938108246244996e-18 1.729875013028419015e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449990263515591521e-18 1.729874832524222197e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450041695214670714e-18 1.729874295040302431e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450093353871736344e-18 1.729874123020059938e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450146136841218435e-18 1.729874329614868155e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450200382486538390e-18 1.729875229114842639e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450254764759496042e-18 1.729875827089597480e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450307435601380682e-18 1.729875628777106399e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450357313864830565e-18 1.729874343787031340e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450405714880487231e-18 1.729872564330078383e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450456473524454743e-18 1.729872540864650472e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450512701531965543e-18 1.729874439075171319e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450572846722842037e-18 1.729878016709515634e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450629726053774849e-18 1.729878388754655652e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450679055855451534e-18 1.729876603191758538e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450717583557108109e-18 1.729869574888525029e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450753048100308353e-18 1.729862805417492460e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450799502974557986e-18 1.729863404793526802e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450870833733159202e-18 1.729873206882330517e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450972814015614666e-18 1.729897722695912869e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.451059529093344072e-18 1.729903999789434083e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.451104018204094028e-18 1.729897109695597290e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451119870750467354e-18 1.729883045260150319e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451104681748535316e-18 1.729845207049028809e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451070552607436091e-18 1.729804375405010389e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451093368224059642e-18 1.729808486572254756e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451246776785873030e-18 1.729870419506473854e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451462587562737625e-18 1.729939959618231767e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451559300714391227e-18 1.729944506813842307e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451590249028959926e-18 1.729932746773441316e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451614183575937863e-18 1.729917421805067685e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451625552152087929e-18 1.729901308140950710e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451575988035199470e-18 1.729840309195473842e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451426103863231381e-18 1.729735376140781236e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451402880764640669e-18 1.729719480695541530e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451573352619874649e-18 1.729802249450570569e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451929018462837086e-18 1.729950450228818203e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.452096186383074398e-18 1.729979591154317571e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.452132056175214241e-18 1.729970871993456815e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.452157613721189654e-18 1.729956185568633287e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.452177850962378066e-18 1.729944032673838653e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.452144180052720690e-18 1.729894197492353722e-12 3.446984204283670342e-34
