# 481268494.21349406
0.000000000000000000e+00 3.446984204283670333e-18 1.787083339031669906e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.787080252036022519e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.787083339031669906e-12 1.024058006105933176e-14
2.155102040816326294e+11 3.446991795363236828e-18 1.787084187612045096e-12 1.024059603894999371e-14
2.873469387755101929e+11 3.447008555477920363e-18 1.787084298164756986e-12 1.024062020758145610e-14
3.591836734693877563e+11 3.447032065947011001e-18 1.787084375943279325e-12 1.024062967131246672e-14
4.310204081632652588e+11 3.447060109334984602e-18 1.787084467666630131e-12 1.024073113174274210e-14
5.028571428571428833e+11 3.447091269335538895e-18 1.787084562265079598e-12 1.024079620143292419e-14
5.746938775510203857e+11 3.447124686702142807e-18 1.787084649704264506e-12 1.024058039471097514e-14
6.465306122448979492e+11 3.447159816417256875e-18 1.787084726573999292e-12 1.024095968068433518e-14
7.183673469387755127e+11 3.447196295575221940e-18 1.787084795124935974e-12 1.024174018478660111e-14
7.902040816326530762e+11 3.447233872565998052e-18 1.787084855680545795e-12 1.023875396594771565e-14
8.620408163265305176e+11 3.447272345802154347e-18 1.787084903733479388e-12 1.024005137907849308e-14
9.338775510204080811e+11 3.447311560123597720e-18 1.787084949987375928e-12 1.025342455046386524e-14
1.005714285714285767e+12 3.447351491610830233e-18 1.787085020096082324e-12 1.022351927645689933e-14
1.077551020408163330e+12 3.447391913878777991e-18 1.787084995246804674e-12 1.020678356440202047e-14
1.149387755102040771e+12 3.447432626751456780e-18 1.787085039296507018e-12 1.038516928143476841e-14
1.221224489795918213e+12 3.447474502283177313e-18 1.787085350599732150e-12 1.017962106035563047e-14
1.293061224489795898e+12 3.447516345708374559e-18 1.787084833167340699e-12 9.623010382711920856e-15
1.364897959183673584e+12 3.447556614428180191e-18 1.787084842869647854e-12 1.165606965675812578e-14
1.436734693877551025e+12 3.447599322473169085e-18 1.787085964365212212e-12 1.094314612223729497e-14
1.508571428571428467e+12 3.447645914238906891e-18 1.787085763196953575e-12 1.764839620515224747e-15
1.580408163265306152e+12 3.447693713009178673e-18 1.787085686221098545e-12 2.187779247097256243e-18
1.652244897959183594e+12 3.447741806223140338e-18 1.787085692963618970e-12 9.128348455991293779e-27
1.724081632653061035e+12 3.447789979214121170e-18 1.787085714270845623e-12 3.446984204283716528e-34
1.795918367346938965e+12 3.447838171610546018e-18 1.787085741672161053e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447886370031693036e-18 1.787085771193869973e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447934571781243739e-18 1.787085801837220860e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447982776348848648e-18 1.787085833389191682e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448030983647770042e-18 1.787085865803895324e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448079193664940099e-18 1.787085899065753487e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448127406394621091e-18 1.787085933162299087e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448175621829872349e-18 1.787085968080911967e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448223839965620591e-18 1.787086003810444372e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448272060801836156e-18 1.787086040342661859e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448320284343604269e-18 1.787086077672060524e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448368510598478044e-18 1.787086115794393797e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448416739573001789e-18 1.787086154704895091e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448464971269950000e-18 1.787086194396955643e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448513205686946850e-18 1.787086234861531802e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448561442816773182e-18 1.787086276087397862e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448609682649695346e-18 1.787086318062379163e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448657925177417978e-18 1.787086360775350569e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448706170396673159e-18 1.787086404217995037e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448754418309491975e-18 1.787086448384839565e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448802668918741365e-18 1.787086493270904509e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448850922221119515e-18 1.787086538868126877e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448899178202923434e-18 1.787086585163280666e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448947436843213640e-18 1.787086632139702710e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448995698123975370e-18 1.787086679782545156e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449043962040672675e-18 1.787086728084112560e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449092228604456687e-18 1.787086777044835274e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449140497832097636e-18 1.787086826667969110e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449188769728844835e-18 1.787086876950782312e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449237044276163520e-18 1.787086927878373309e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449285321434847921e-18 1.787086979425445037e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449333601163948914e-18 1.787087031566179807e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449381883443912919e-18 1.787087084286143965e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449430168287745740e-18 1.787087137587872365e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449478455732172935e-18 1.787087191486069073e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449526745813621543e-18 1.787087245995024764e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449575038535316342e-18 1.787087301111660332e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449623333859113903e-18 1.787087356811727631e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449671631818682179e-18 1.787087413108674000e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449719932467775799e-18 1.787087470022862098e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449768235055983896e-18 1.787087527149486778e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449816539313331919e-18 1.787087584388455549e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449864850145214668e-18 1.787087644446176352e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449913163414355598e-18 1.787087704650910939e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449961448842886883e-18 1.787087750021360410e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450009718408557041e-18 1.787087792411071409e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450058101485043713e-18 1.787087900691444041e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450106519418406819e-18 1.787087988133228833e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450154672123641117e-18 1.787087940758422995e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450202610686074976e-18 1.787087849211093841e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450250671922643876e-18 1.787087876474131370e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450299420907520566e-18 1.787088158289667808e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450349369041487079e-18 1.787089086022780927e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450399176732376112e-18 1.787089464611664174e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450447229758183732e-18 1.787089163234304681e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450492108523080421e-18 1.787087490851417546e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450534898482500556e-18 1.787084931609333149e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450580214405898740e-18 1.787084756768810683e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450630989361372375e-18 1.787086305863362029e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450691267162940970e-18 1.787092725553298981e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450755006034495665e-18 1.787099127064312854e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450808297768422081e-18 1.787098666156472698e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450848376834328325e-18 1.787094376118746746e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450870784741757337e-18 1.787080947314611090e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450889538159173743e-18 1.787068098761863186e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450926578367509649e-18 1.787068677027276924e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450998685615750007e-18 1.787081992221204059e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451110284075550611e-18 1.787114958879386316e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451203879574859010e-18 1.787126014025064171e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451247033015226676e-18 1.787119560874197420e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451265488862777549e-18 1.787107376647032058e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451257180673701054e-18 1.787076118617013829e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451218807182601737e-18 1.787029162491284747e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451223365797537455e-18 1.787024298062470023e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451333944055170054e-18 1.787069442402826169e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451529905252158147e-18 1.787139446403589224e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451631909836095872e-18 1.787146998555589774e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451663564990749795e-18 1.787136684613291833e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451677734579194852e-18 1.787122092566288751e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451659007716581408e-18 1.787081993946326991e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451585227402244353e-18 1.787015234399445417e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451580663496221714e-18 1.787007418436944046e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451712514165908420e-18 1.787068598797703660e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451924802582689937e-18 1.787139630257399608e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.452007963364879853e-18 1.787140781630963568e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.452026711256840997e-18 1.787129244988312851e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.452016386854377397e-18 1.787095002303261868e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451977508096939217e-18 1.787046660626567013e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451985710564218027e-18 1.787043220998718230e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452085167804252974e-18 1.787080561158308620e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452219681522190335e-18 1.787115340781956308e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452285523574385800e-18 1.787114679975037120e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452311692011004877e-18 1.787103044155330081e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452328501708024132e-18 1.787085569255790529e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452358306157184165e-18 1.787082074671648960e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452414716857313636e-18 1.787087422771181771e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452486519676355689e-18 1.787099144456444998e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452549239612310564e-18 1.787101559960470925e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452594559268973338e-18 1.787098736707340049e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452620591723466347e-18 1.787087865881604403e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452635952616854963e-18 1.787071092418251738e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452664677686029472e-18 1.787069009482135754e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452729393043738588e-18 1.787079292823983311e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452845865070997956e-18 1.787115495024007773e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452964256322605528e-18 1.787142182134655976e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.453022921747133268e-18 1.787140557876045147e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.453051483882988468e-18 1.787129540248645460e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.453073725114674630e-18 1.787117885243583721e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.453070636790659095e-18 1.787092514946413771e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452982172412885514e-18 1.787011045978579336e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.452902193821195904e-18 1.786955391348852462e-12 3.446984204283670342e-34
