# 781407318.7280502
0.000000000000000000e+00 3.446984204283670333e-18 1.840814075849235435e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.840811078957875381e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.840814075849235435e-12 1.024058070333294079e-14
2.155102040816326294e+11 3.446991358759609231e-18 1.840814899700238016e-12 1.024059198015864136e-14
2.873469387755101929e+11 3.447007154782750932e-18 1.840815006998029738e-12 1.024061495170791429e-14
3.591836734693877563e+11 3.447029312717842969e-18 1.840815082523736180e-12 1.024064738355501995e-14
4.310204081632652588e+11 3.447055742860099651e-18 1.840815171569970248e-12 1.024068648558175435e-14
5.028571428571428833e+11 3.447085110059697524e-18 1.840815263209413517e-12 1.024073026324895224e-14
5.746938775510203857e+11 3.447116604151837345e-18 1.840815347978551900e-12 1.024077716240460388e-14
6.465306122448979492e+11 3.447149713126234566e-18 1.840815423008330041e-12 1.024082683633856697e-14
7.183673469387755127e+11 3.447184093759046145e-18 1.840815488641117108e-12 1.024087895077492041e-14
7.902040816326530762e+11 3.447219503783987184e-18 1.840815546179317053e-12 1.024093133463480739e-14
8.620408163265305176e+11 3.447255765142150579e-18 1.840815597014850684e-12 1.024098631395159346e-14
9.338775510204080811e+11 3.447292742804036455e-18 1.840815642377024309e-12 1.024104486929526201e-14
1.005714285714285767e+12 3.447330331789476913e-18 1.840815683277381672e-12 1.024109662357728119e-14
1.077551020408163330e+12 3.447368448771049082e-18 1.840815720531544665e-12 1.024115567924603291e-14
1.149387755102040771e+12 3.447407026495691452e-18 1.840815754820471150e-12 1.024122989485122023e-14
1.221224489795918213e+12 3.447446009904159187e-18 1.840815786674211839e-12 1.024126353473545356e-14
1.293061224489795898e+12 3.447485353225403274e-18 1.840815816499835317e-12 1.024133013165615774e-14
1.364897959183673584e+12 3.447525018104593967e-18 1.840815844726070346e-12 1.024148569451111359e-14
1.436734693877551025e+12 3.447564972321498379e-18 1.840815871669307855e-12 1.024137813753703615e-14
1.508571428571428467e+12 3.447605187724501150e-18 1.840815897281453430e-12 1.024135533339436088e-14
1.580408163265306152e+12 3.447645639884513679e-18 1.840815922140693396e-12 1.024239302481255858e-14
1.652244897959183594e+12 3.447686310587293102e-18 1.840815947143456468e-12 1.024124930562280632e-14
1.724081632653061035e+12 3.447727180550873705e-18 1.840815969866464536e-12 1.023848199871532217e-14
1.795918367346938965e+12 3.447768218553922731e-18 1.840815988794119557e-12 1.024965072987941342e-14
1.867755102040816162e+12 3.447809447979018123e-18 1.840816026296363225e-12 1.024599268716126449e-14
1.939591836734694092e+12 3.447850847792847076e-18 1.840816034988490597e-12 1.019642374634373723e-14
2.011428571428571533e+12 3.447892240021192943e-18 1.840816015891696528e-12 1.030235828233780739e-14
2.083265306122448975e+12 3.447933949059135567e-18 1.840816171170174402e-12 1.037299024776303553e-14
2.155102040816326660e+12 3.447976179725611343e-18 1.840816165269580457e-12 9.721971961588835408e-15
2.226938775510204102e+12 3.448017255930950300e-18 1.840815702099789268e-12 1.039407720192616324e-14
2.298775510204081543e+12 3.448058641422994882e-18 1.840816502279585595e-12 1.254835279810176318e-14
2.370612244897958984e+12 3.448102485664543166e-18 1.840816532656558879e-12 5.334728480682900408e-15
2.442448979591836426e+12 3.448147480400387666e-18 1.840816476359422678e-12 8.719084296744600195e-17
2.514285714285714355e+12 3.448192792412658935e-18 1.840816482961330881e-12 2.988988018274913391e-22
2.586122448979591797e+12 3.448238184958314059e-18 1.840816502943251422e-12 3.449625998503858888e-34
2.657959183673469238e+12 3.448283592965161058e-18 1.840816526948215764e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448329004988954038e-18 1.840816552500903290e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448374420724341429e-18 1.840816579978728080e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448419839677778646e-18 1.840816608926680616e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448465260499963021e-18 1.840816638379491207e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448510682878256806e-18 1.840816668135342323e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448556107537420950e-18 1.840816698612059129e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448601535021167047e-18 1.840816730081670955e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448646965247795222e-18 1.840816762464337100e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448692397820283107e-18 1.840816795534220698e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448737832341601013e-18 1.840816829086263755e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448783268565518413e-18 1.840816863000568703e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448828706480628793e-18 1.840816897278040676e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448874146309487226e-18 1.840816932035822260e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448919588379294186e-18 1.840816967437574856e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448965032928072274e-18 1.840817003593615197e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449010479979309362e-18 1.840817040499267773e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449055929370942295e-18 1.840817078054552379e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449101380905055581e-18 1.840817116146356912e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449146834493526752e-18 1.840817154725256927e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449192290195235341e-18 1.840817193821531758e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449237748151553078e-18 1.840817233507032623e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449283208510973785e-18 1.840817273853541674e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449328671413795680e-18 1.840817314924812807e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449374137023406956e-18 1.840817356793910546e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449419605501904663e-18 1.840817399532001101e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449465076761373564e-18 1.840817443078513686e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449510550302217804e-18 1.840817487157806518e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449556026635526418e-18 1.840817532065208117e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449601507840472515e-18 1.840817578979112391e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449646987457546766e-18 1.840817624034623344e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449692447255924821e-18 1.840817658258304343e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449737897298699646e-18 1.840817690005404164e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449783410139276078e-18 1.840817760508628659e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449828937428886153e-18 1.840817825701686431e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449874346224526649e-18 1.840817821008499511e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449919693413097536e-18 1.840817822712434220e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449965185438413410e-18 1.840817882944918535e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450011108499421768e-18 1.840818168056137011e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450057152477800820e-18 1.840818410440599487e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450102617928335291e-18 1.840818346784803165e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450147163686525485e-18 1.840817889279119103e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450191449044101686e-18 1.840817439469119161e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450236507477088513e-18 1.840817496330826728e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450282872353722306e-18 1.840818000151015677e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450330931825725687e-18 1.840819465719962415e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450378752079682058e-18 1.840820246778293445e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450424336066469128e-18 1.840820002483972717e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450467266628418335e-18 1.840818718374095781e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450508509303938322e-18 1.840816514450132247e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450551496396941896e-18 1.840816120708671003e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450597650504911297e-18 1.840816684239713995e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450647083458016838e-18 1.840818849016447889e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450697925225799833e-18 1.840821520177610435e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450745670469958687e-18 1.840821754124400109e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450789417961977104e-18 1.840820828732109170e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450830913568911411e-18 1.840818641742605572e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450873400986576558e-18 1.840817682727708384e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450918650007592721e-18 1.840817908437377781e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.450965548736077732e-18 1.840818686448118153e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451012873434904243e-18 1.840819682316050263e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451059236716363834e-18 1.840819867923987003e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451104455675109628e-18 1.840819689524492689e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451149490272598721e-18 1.840819511418045686e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451194840345470411e-18 1.840819518187932945e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451240383427244577e-18 1.840819569361988222e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451285960920354780e-18 1.840819633408649599e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451331563065010049e-18 1.840819714188023257e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451377208020107026e-18 1.840819820393825095e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451422881476533190e-18 1.840819941251911716e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451468547199364937e-18 1.840820053846637694e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451514182413936021e-18 1.840820146892624854e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451559791040678680e-18 1.840820225114372618e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451605389851264562e-18 1.840820298009600283e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451650992367984074e-18 1.840820372153922373e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451696602850719613e-18 1.840820449466059038e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451742221244698119e-18 1.840820529965666723e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451787851931993386e-18 1.840820616269309556e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451833479421717626e-18 1.840820698852661541e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451879058779318297e-18 1.840820757928674255e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451924648591023092e-18 1.840820829772666837e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.451970437461670039e-18 1.840821015963170566e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452016235632923117e-18 1.840821119196363971e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452061519062328259e-18 1.840820994526951801e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452106331525025482e-18 1.840820705646934472e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452151345892320335e-18 1.840820715391613227e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452197571408004685e-18 1.840821167411066304e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452246856073742038e-18 1.840823257626087537e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452297069420350955e-18 1.840824920656619442e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452343735452684548e-18 1.840824410695363674e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452382702532749977e-18 1.840821161218574942e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452411962689497037e-18 1.840812362886959634e-12 3.446984204283670342e-34
