# 370249810.485171
0.000000000000000000e+00 3.446984204283670333e-18 1.767208795914162179e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.767205674674638348e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.767208795914162179e-12 1.024057875879346473e-14
2.155102040816326294e+11 3.446991967904311888e-18 1.767209654940761006e-12 1.024039775192563641e-14
2.873469387755101929e+11 3.447009107588440640e-18 1.767209765302987297e-12 1.024040433395041871e-14
3.591836734693877563e+11 3.447033147521778200e-18 1.767209844419594032e-12 1.024154017682905007e-14
4.310204081632652588e+11 3.447061829654622589e-18 1.767209939834840128e-12 1.024022960255854297e-14
5.028571428571428833e+11 3.447093701659302749e-18 1.767210032462854903e-12 1.023711374633457804e-14
5.746938775510203857e+11 3.447127840928601388e-18 1.767210109247328087e-12 1.024818258416895746e-14
6.465306122448979492e+11 3.447163791579683899e-18 1.767210226607381191e-12 1.024465461718131211e-14
7.183673469387755127e+11 3.447201157396129676e-18 1.767210257115524600e-12 1.019524081159438594e-14
7.902040816326530762e+11 3.447239265885884986e-18 1.767210221987650778e-12 1.030072790771372730e-14
8.620408163265305176e+11 3.447278742818258194e-18 1.767210588056308886e-12 1.037049707390686334e-14
9.338775510204080811e+11 3.447319931403803426e-18 1.767210559266358146e-12 9.719007215921864274e-15
1.005714285714285767e+12 3.447358816389965595e-18 1.767209523559128545e-12 1.039338277309963051e-14
1.077551020408163330e+12 3.447398793805240455e-18 1.767211321564744621e-12 1.254372709834492144e-14
1.149387755102040771e+12 3.447444485282338886e-18 1.767211307609435841e-12 5.324050162735958329e-15
1.221224489795918213e+12 3.447492789449785270e-18 1.767211145736472376e-12 8.661306637489465883e-17
1.293061224489795898e+12 3.447541838174696940e-18 1.767211124241441191e-12 2.931767759036235879e-22
1.364897959183673584e+12 3.447591089117200670e-18 1.767211144078551407e-12 3.449487109558572136e-34
1.436734693877551025e+12 3.447640376626521972e-18 1.767211170388971917e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447689654215970546e-18 1.767211190708892068e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447738923938462528e-18 1.767211209065173495e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447788204930722705e-18 1.767211233713161508e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447837515850903076e-18 1.767211272918593888e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447886858569574268e-18 1.767211328731463702e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447936195216120762e-18 1.767211376774448105e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447985488736646902e-18 1.767211399052835486e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448034755375588302e-18 1.767211412658938137e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448084030784455467e-18 1.767211432240046657e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448133344231838414e-18 1.767211469503736162e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448182719518159840e-18 1.767211542549680942e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448232094234129440e-18 1.767211607537040343e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448281382175360561e-18 1.767211615440242791e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448330618450173273e-18 1.767211615855658913e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448379875903892159e-18 1.767211629434854970e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448429232691669951e-18 1.767211687750240981e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448478714597991945e-18 1.767211820233294114e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448528122392569081e-18 1.767211867256518505e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448577351074225416e-18 1.767211847788855707e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448626551848782071e-18 1.767211843085207052e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448675835003297279e-18 1.767211865400744456e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448725293589342851e-18 1.767211975201039855e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448774822198002289e-18 1.767212106320000466e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448824147627189763e-18 1.767212103950029258e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448873316820529768e-18 1.767212072169185678e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448922536589166439e-18 1.767212080480416977e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448971938551683733e-18 1.767212153822671342e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449021536418421397e-18 1.767212338134296509e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449071009691032487e-18 1.767212391493103199e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449120210551508343e-18 1.767212360600686937e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449169415945737304e-18 1.767212365741507816e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449218946644501043e-18 1.767212502911172025e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449268725995024337e-18 1.767212735260882530e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449318235459261430e-18 1.767212741938778662e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449366984107191283e-18 1.767212484207410118e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449415076160138438e-18 1.767211902209098499e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449463533218240273e-18 1.767211798258045405e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449513055978918976e-18 1.767212032512054927e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449564615115305785e-18 1.767213195996664272e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449617847180600294e-18 1.767215153763312363e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449669357029416888e-18 1.767215417722952879e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449717559631983534e-18 1.767214756248664534e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449761786744140368e-18 1.767212128033169438e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449804698732745903e-18 1.767209300738512040e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449851524624786022e-18 1.767209267341755382e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449903488015906177e-18 1.767210714779000431e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449960858279465040e-18 1.767215005715768109e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450018297752443509e-18 1.767218160328401855e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450069323351709951e-18 1.767217895250463638e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450114600415064595e-18 1.767215893134884857e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450156672421695518e-18 1.767212048964461630e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450201111697737819e-18 1.767210771748279445e-12 3.446984204283670342e-34
