# 717543250.4103652
0.000000000000000000e+00 3.446984204283670333e-18 1.829381157772422370e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.829378142155067304e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670719e-18 1.829381157772422370e-12 1.024058073009810936e-14
2.155102040816326294e+11 3.446991448453023665e-18 1.829381986769456906e-12 1.024059214147430986e-14
2.873469387755101929e+11 3.447007442525392138e-18 1.829382094735272905e-12 1.024061542990399600e-14
3.591836734693877563e+11 3.447029878298120062e-18 1.829382170736085961e-12 1.024064824563457074e-14
4.310204081632652588e+11 3.447056639871711062e-18 1.829382260347202800e-12 1.024068772436727121e-14
5.028571428571428833e+11 3.447086375357148535e-18 1.829382352573830001e-12 1.024073239425003528e-14
5.746938775510203857e+11 3.447118264434623340e-18 1.829382437894028191e-12 1.024077971601934238e-14
6.465306122448979492e+11 3.447151788674580051e-18 1.829382513418856158e-12 1.024082914039029500e-14
7.183673469387755127e+11 3.447186600547308569e-18 1.829382579494477678e-12 1.024088399773647658e-14
7.902040816326530762e+11 3.447222454757828523e-18 1.829382637434537554e-12 1.024093622268407971e-14
8.620408163265305176e+11 3.447259171011896052e-18 1.829382688630526850e-12 1.024098694664333349e-14
9.338775510204080811e+11 3.447296612571773439e-18 1.829382734326600331e-12 1.024105856664947686e-14
1.005714285714285767e+12 3.447334673175776687e-18 1.829382775553448466e-12 1.024110721563163085e-14
1.077551020408163330e+12 3.447373268435646044e-18 1.829382813092288818e-12 1.024114200920003216e-14
1.149387755102040771e+12 3.447412330166896755e-18 1.829382847652173903e-12 1.024129294307682404e-14
1.221224489795918213e+12 3.447451802820741096e-18 1.829382879856360483e-12 1.024130426946298551e-14
1.293061224489795898e+12 3.447491640087282202e-18 1.829382909914904370e-12 1.024111908786542090e-14
1.364897959183673584e+12 3.447531802175315983e-18 1.829382938144176298e-12 1.024183980235225624e-14
1.436734693877551025e+12 3.447572257929689640e-18 1.829382965997303191e-12 1.024206601687610088e-14
1.508571428571428467e+12 3.447612980709288892e-18 1.829382991996926338e-12 1.023854397036443420e-14
1.580408163265306152e+12 3.447653936323933777e-18 1.829383014146808909e-12 1.024362826637455530e-14
1.652244897959183594e+12 3.447695111791597683e-18 1.829383043094113191e-12 1.025338234504024743e-14
1.724081632653061035e+12 3.447736522073366640e-18 1.829383074243542708e-12 1.021090030642885534e-14
1.795918367346938965e+12 3.447778040769779702e-18 1.829383057848208236e-12 1.023059116787921711e-14
1.867755102040816162e+12 3.447819702786029490e-18 1.829383124789763861e-12 1.041217247683344299e-14
1.939591836734694092e+12 3.447862006512949291e-18 1.829383277727753983e-12 9.990125487321360980e-15
2.011428571428571533e+12 3.447903815566133753e-18 1.829382862557158324e-12 9.777596904855595785e-15
2.083265306122448975e+12 3.447944981429678065e-18 1.829383168144086200e-12 1.226267662577054959e-14
2.155102040816326660e+12 3.447988099309259236e-18 1.829383688478532990e-12 9.065332762097005696e-15
2.226938775510204102e+12 3.448033289457315642e-18 1.829383565882024529e-12 6.841389163440704872e-16
2.298775510204081543e+12 3.448079064926823190e-18 1.829383542003669308e-12 1.224056000339408181e-19
2.370612244897958984e+12 3.448125004284507625e-18 1.829383559032818404e-12 3.321053511906671528e-30
2.442448979591836426e+12 3.448170996105698178e-18 1.829383591280604026e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448216998193683840e-18 1.829383625585531286e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448262987983116139e-18 1.829383651662640819e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448308963072187098e-18 1.829383671079544092e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448354937773104980e-18 1.829383691706823031e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448400928027564234e-18 1.829383720295125272e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448446945944313205e-18 1.829383763265868048e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448492985001070729e-18 1.829383817717627714e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448539002594390581e-18 1.829383854060493339e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448584972381081351e-18 1.829383864885021244e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448630921769264700e-18 1.829383873554752943e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448676899617471046e-18 1.829383895747756343e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448722974816807300e-18 1.829383971689896524e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448769077416948608e-18 1.829384050646609611e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448815060895000241e-18 1.829384051311891429e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448860974337709153e-18 1.829384048268029545e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448906962495733188e-18 1.829384074006903795e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448953102329507561e-18 1.829384183761194139e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448999209232640129e-18 1.829384233163169646e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449045115445110280e-18 1.829384204060230605e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449090982625332176e-18 1.829384198760471495e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449137066184358406e-18 1.829384271801155721e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449183461598858643e-18 1.829384510437073153e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449229761307591367e-18 1.829384591739718924e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449275474334676836e-18 1.829384447081655676e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449320850119982471e-18 1.829384186678207795e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449366541717674547e-18 1.829384187279224384e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449413045695878547e-18 1.829384474346388966e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449460280489044284e-18 1.829385142893987990e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449507109604281854e-18 1.829385307639344007e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449552542417085351e-18 1.829385000099611130e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449596810955916712e-18 1.829384091318768926e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449641475323664638e-18 1.829383792446547930e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449687708675821960e-18 1.829384054752148117e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449735856249207536e-18 1.829385228853610123e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449784521263665377e-18 1.829386394945941083e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449831294662772324e-18 1.829386348049941958e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449875505379093497e-18 1.829385426702521401e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449918288356156308e-18 1.829383768222856517e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449962401618719388e-18 1.829383466805149553e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450009119951362343e-18 1.829383952508330579e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450058254192348323e-18 1.829385680183404191e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450107556525546629e-18 1.829387030872103512e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450154267401548514e-18 1.829386918035513640e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450198244790071411e-18 1.829385863829744309e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450241072238977857e-18 1.829384242108594827e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450285414499951157e-18 1.829384011999471638e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450332006999324983e-18 1.829384405777554607e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450380475140639425e-18 1.829385763406544029e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450429283314901925e-18 1.829387034572987121e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450476134220013048e-18 1.829387043000132354e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450520985220455214e-18 1.829386415656596435e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450565287811992885e-18 1.829385566763730343e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450610548491917167e-18 1.829385469311723241e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450656839408763902e-18 1.829385644231390291e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450703396087259787e-18 1.829385931252301017e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450749780759442410e-18 1.829386093014317064e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450795904619041913e-18 1.829386124653763852e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450841934415488382e-18 1.829386142948237560e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450888002549015612e-18 1.829386185928782507e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450934195988310160e-18 1.829386288818319930e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450980597212058369e-18 1.829386519928555822e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451026965980542446e-18 1.829386679652450135e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451073051757677216e-18 1.829386673739410918e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451119018209339101e-18 1.829386657695684753e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451165038314631275e-18 1.829386667458131734e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451211128269796807e-18 1.829386705793747349e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451257249826299564e-18 1.829386765394272947e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451303369139519180e-18 1.829386827846228249e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451349609206978988e-18 1.829386960067093804e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451395946088958786e-18 1.829387113117696812e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451442013120695776e-18 1.829387090471179929e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451487686386313513e-18 1.829386920982912047e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451533370966097138e-18 1.829386892972435449e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451579590451873943e-18 1.829387067190711905e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451627507397239082e-18 1.829388071567299658e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451676647683804285e-18 1.829389498837498883e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451724199663857997e-18 1.829389497755127801e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451768367860248970e-18 1.829388404252743161e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451806242435191415e-18 1.829384071405746309e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451841683303837729e-18 1.829379595913362447e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451883370732508569e-18 1.829379945870245859e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451939969109418576e-18 1.829385829254528514e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452023624488780412e-18 1.829406332857681339e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452106349614108706e-18 1.829417574496685546e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452152352192275125e-18 1.829412804952256796e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452174553416435973e-18 1.829402366385375996e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452171903702839305e-18 1.829377166584739038e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452133796976775142e-18 1.829327856940637262e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452126083060581740e-18 1.829315140819704954e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452208991459515132e-18 1.829349053186161922e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452417660989823485e-18 1.829437437790581585e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452563887936356401e-18 1.829466418867123233e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452605166791295847e-18 1.829459872178838412e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452625585020276290e-18 1.829444992215748169e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452645498551732420e-18 1.829432162754412006e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452643552808424352e-18 1.829407802615627006e-12 3.446984204283670342e-34
