# 383671316.19643754
0.000000000000000000e+00 3.446984204283670333e-18 1.769611525671796715e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.769608408505649494e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.769611525671796715e-12 1.024060013647555561e-14
2.155102040816326294e+11 3.446991946480077675e-18 1.769612383184687939e-12 1.024057756083063986e-14
2.873469387755101929e+11 3.447009040570790556e-18 1.769612494466141910e-12 1.024030800279057702e-14
3.591836734693877563e+11 3.447033016572453744e-18 1.769612572189322312e-12 1.024082229704362011e-14
4.310204081632652588e+11 3.447061616274594793e-18 1.769612666524783476e-12 1.024160121596169756e-14
5.028571428571428833e+11 3.447093402340685123e-18 1.769612763017179480e-12 1.023828999168620691e-14
5.746938775510203857e+11 3.447127479400501755e-18 1.769612845040490002e-12 1.023987973862325973e-14
6.465306122448979492e+11 3.447163279363194653e-18 1.769612923005951928e-12 1.025289371743853567e-14
7.183673469387755127e+11 3.447200544218515464e-18 1.769613026881748752e-12 1.022092049396347971e-14
7.902040816326530762e+11 3.447238826508999543e-18 1.769613002838839519e-12 1.020919673865844511e-14
8.620408163265305176e+11 3.447277796319377661e-18 1.769613078000075764e-12 1.038995253414189316e-14
9.338775510204080811e+11 3.447318499345188792e-18 1.769613472920185168e-12 1.015200194624913890e-14
1.005714285714285767e+12 3.447359242236094243e-18 1.769612789050137642e-12 9.634355916081180978e-15
1.077551020408163330e+12 3.447398215033806564e-18 1.769612887330809273e-12 1.175489540646763016e-14
1.149387755102040771e+12 3.447440508195216825e-18 1.769614243881023708e-12 1.070244547559891919e-14
1.221224489795918213e+12 3.447487676344581287e-18 1.769613979804342992e-12 1.550282316395174660e-15
1.293061224489795898e+12 3.447536349926901331e-18 1.769613879142710728e-12 1.463532290659087831e-18
1.364897959183673584e+12 3.447585388155240966e-18 1.769613884583832903e-12 3.008914238172271165e-27
1.436734693877551025e+12 3.447634526124268414e-18 1.769613907096737297e-12 3.446984204283683172e-34
1.508571428571428467e+12 3.447683687889062815e-18 1.769613937004759152e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447732856625011022e-18 1.769613969391665406e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447782028983726668e-18 1.769614003025957600e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447831204321274693e-18 1.769614037638709341e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447880382449398911e-18 1.769614073133473914e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447929563227787237e-18 1.769614109432956582e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447978746576629903e-18 1.769614146493200046e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448027932556864105e-18 1.769614184341851647e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448077121365304089e-18 1.769614223070936440e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448126313197874708e-18 1.769614262765896568e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448175508056960650e-18 1.769614303411109505e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448224705662503967e-18 1.769614344850393414e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448273905598373984e-18 1.769614386866934885e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448323107647574246e-18 1.769614429354821278e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448372312054058450e-18 1.769614472443325210e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448421519443501914e-18 1.769614516445013919e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448470730387820707e-18 1.769614561634273677e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448519944872139330e-18 1.769614607983439371e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448569162076545111e-18 1.769614655055777207e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448618380830490954e-18 1.769614702248602907e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448667600578408086e-18 1.769614749297644380e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448716822032823563e-18 1.769614796585921592e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448766046858841720e-18 1.769614844951576107e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448815276573161662e-18 1.769614895145226064e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448864511245227029e-18 1.769614947188907063e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448913748811622673e-18 1.769614999995211226e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448962986063326371e-18 1.769615051891091851e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449012220880528278e-18 1.769615101852121495e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449061453919804491e-18 1.769615150343393160e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449110691004977649e-18 1.769615200395227687e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449159944107584375e-18 1.769615258376505836e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449209210675552561e-18 1.769615322865302923e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449258457663318617e-18 1.769615374111220930e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449307668831280247e-18 1.769615407497586940e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449356868187114090e-18 1.769615436669766814e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449406069665633192e-18 1.769615467798538626e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449455270473888999e-18 1.769615509129735111e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449504595590061241e-18 1.769615610284659038e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449554315544086914e-18 1.769615928421898930e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449604093347293438e-18 1.769616135779301432e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449653313817265588e-18 1.769616063462197486e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449701392856184877e-18 1.769615526587495434e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449748677156527689e-18 1.769614688712274031e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449796821788152727e-18 1.769614668522307266e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449847417341816454e-18 1.769615450034853551e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449902056605879653e-18 1.769618346953766983e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449956899092818728e-18 1.769620105311563542e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450006526873037888e-18 1.769619468144375941e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450048071928817474e-18 1.769615737181365070e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450084414081687225e-18 1.769609470311193815e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450126264156081338e-18 1.769608730282657958e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450181934982302851e-18 1.769612428077973144e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450255062396195966e-18 1.769625154412604500e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450326951239508621e-18 1.769632142826816584e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450378420450218467e-18 1.769629900061818368e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450408001411331569e-18 1.769620937070415808e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450417620973277820e-18 1.769599513170599900e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450432930751058213e-18 1.769589468504322139e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450482288318800654e-18 1.769595141930246956e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450586332704629635e-18 1.769624676953519453e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450707954695434721e-18 1.769653886019094328e-12 3.446984204283670342e-34
