# 285102402.28486866
0.000000000000000000e+00 3.446984204283670333e-18 1.751965737426782014e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.751962591560168597e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.751965737426782014e-12 1.024005493981255118e-14
2.155102040816326294e+11 3.446992110085182149e-18 1.751966609759175127e-12 1.023699920013383956e-14
2.873469387755101929e+11 3.447009534442686918e-18 1.751966703344564220e-12 1.024116783933301999e-14
3.591836734693877563e+11 3.447033951222735156e-18 1.751966792839969275e-12 1.025388925531169787e-14
4.310204081632652588e+11 3.447063217389492593e-18 1.751966926086715091e-12 1.021421706573250654e-14
5.028571428571428833e+11 3.447095566447896276e-18 1.751966903112442632e-12 1.021177321491880106e-14
5.746938775510203857e+11 3.447130014998762158e-18 1.751967064215990196e-12 1.039821434076178701e-14
6.465306122448979492e+11 3.447167584442557220e-18 1.751967578679727565e-12 1.009315948129807082e-14
7.183673469387755127e+11 3.447205399116659926e-18 1.751966573018450369e-12 9.674328243691971475e-15
7.902040816326530762e+11 3.447241542792058131e-18 1.751966980667813816e-12 1.195453990935730911e-14
8.620408163265305176e+11 3.447282775231812820e-18 1.751968610780234216e-12 1.012904307713588473e-14
9.338775510204080811e+11 3.447330371479050452e-18 1.751968243620878088e-12 1.157920329204881681e-15
1.005714285714285767e+12 3.447379926701157033e-18 1.751968117870612477e-12 5.986662085214583991e-19
1.077551020408163330e+12 3.447429941947148435e-18 1.751968117636177657e-12 2.571925754797260236e-28
1.149387755102040771e+12 3.447480062314930225e-18 1.751968132304017919e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447530211262844092e-18 1.751968158293246783e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447580395562786359e-18 1.751968200196368181e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447630625151167713e-18 1.751968266914162766e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447680837167529498e-18 1.751968315251363762e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447730976677503407e-18 1.751968325879738588e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447781090874498573e-18 1.751968335582774373e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447831263498005603e-18 1.751968369502620785e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447881545910703723e-18 1.751968465900832704e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447931817862593172e-18 1.751968540406108463e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447981963221674870e-18 1.751968546879160465e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448032076315783172e-18 1.751968554792655618e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448082308992789933e-18 1.751968617459070822e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448132617915164551e-18 1.751968718008360812e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448182798629710892e-18 1.751968726091323179e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448232868073719022e-18 1.751968721945279479e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448283021752284597e-18 1.751968751264478793e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448333443665741964e-18 1.751968915359132656e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448383916764684144e-18 1.751969054068368807e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448434019524221936e-18 1.751969006270111523e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448483895573996000e-18 1.751968922610548690e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448533976033136269e-18 1.751968952528460564e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448584587237437125e-18 1.751969206245103561e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448635374326936166e-18 1.751969441629446504e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448685474320277342e-18 1.751969344842756562e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448734553054733967e-18 1.751968813661701638e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448783611453114501e-18 1.751968571247116741e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448833986737887762e-18 1.751968820356616769e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448886679401685726e-18 1.751970143481690294e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448939957073496282e-18 1.751971244848403126e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448990366432627928e-18 1.751970933530752416e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449036313510849361e-18 1.751968809544530904e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449081160148755906e-18 1.751966882856074832e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449130667827093954e-18 1.751967393601911008e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449187992789048458e-18 1.751971133416057154e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449247206626849473e-18 1.751974333201790546e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449298385436597455e-18 1.751973606105701127e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449338406420420525e-18 1.751968543333461675e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449375602764158179e-18 1.751963436031475627e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449423344648211771e-18 1.751964411307358292e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449489394688264522e-18 1.751972876456982420e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449559627184761824e-18 1.751979895824306355e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449612774259050614e-18 1.751978621638664326e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449644484643993524e-18 1.751969815831158259e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449668237334281883e-18 1.751957559570512139e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449707268099487628e-18 1.751957423201685384e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449781763755272831e-18 1.751971125511430161e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449871635629085854e-18 1.751987106048241274e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449933953758368491e-18 1.751986418654771077e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449963195739227583e-18 1.751977194041676252e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449971190824325956e-18 1.751954638774237476e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449986325525341909e-18 1.751945224956953178e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450044954036348482e-18 1.751954862170107610e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450157357660271227e-18 1.751987274190505555e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450257113919971709e-18 1.751999752073044936e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450306691479587713e-18 1.751994358238559540e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450319100130801115e-18 1.751978847262731434e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450312019056887253e-18 1.751946154547319618e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450314285998513029e-18 1.751932998907229689e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450368177560549210e-18 1.751943749325658221e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450489341081068244e-18 1.751980939253075930e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450602895071858435e-18 1.752001427684075295e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450660192572497863e-18 1.751998121723894775e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450685724453200734e-18 1.751986814505763814e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450689467875304971e-18 1.751961325939057696e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450698512533714438e-18 1.751947158677649078e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450744508523805304e-18 1.751951864837546260e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450828560545128513e-18 1.751969702669551837e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450910132332830866e-18 1.751981529807358892e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450967049371081910e-18 1.751981212844399219e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451015452454142326e-18 1.751979702361655378e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451064904586059232e-18 1.751978466439168669e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451110396039632758e-18 1.751975675949485305e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451140658614435990e-18 1.751965566852770512e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451167555979434379e-18 1.751957216420038756e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451215605044862892e-18 1.751960543510248737e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451311117038400168e-18 1.751984716533638484e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451424000929605379e-18 1.752008744962481994e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451485916921891828e-18 1.752006311553942684e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451515520438721060e-18 1.751996221786018860e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451519855278373188e-18 1.751976754468020234e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451475936284431392e-18 1.751920893557097666e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451435062288518553e-18 1.751884377315139296e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451491276513011557e-18 1.751908004647349089e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451719764302918619e-18 1.752008093325800975e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451922398375791889e-18 1.752060283190039106e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451977361462513886e-18 1.752055330331756051e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.452000470034318437e-18 1.752040191250206254e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.452020510420356643e-18 1.752026518896842095e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.452012436473359354e-18 1.751995734670287997e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451887649378068575e-18 1.751892529168811324e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451758787998375272e-18 1.751811701055919030e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451799317500884761e-18 1.751830956689168247e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.452084103887497344e-18 1.751969450836457255e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.452403445142439745e-18 1.752082770883625881e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.452491606192883454e-18 1.752086664714176254e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.452517447929312188e-18 1.752074160634194371e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452541486732120397e-18 1.752063179954652051e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452535568852082492e-18 1.752035519263827706e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452385042747398919e-18 1.751916079129279789e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452170714209036798e-18 1.751786336070294907e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452172944555328915e-18 1.751786131224214764e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452435136926268229e-18 1.751917670492649163e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452834450518959280e-18 1.752079620399902734e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452970940342446757e-18 1.752098087183011185e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452999522376426586e-18 1.752088057897251378e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.453021693208889059e-18 1.752077259821299358e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.453012403709030298e-18 1.752048154932325253e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452848013506256942e-18 1.751922050184942563e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452640528394221957e-18 1.751797349008381448e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452659381970497183e-18 1.751806033629191278e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452955171713614718e-18 1.751953143225058399e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.453323406516925545e-18 1.752088302483157311e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.453422826224496669e-18 1.752092957847682136e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.453446107862523450e-18 1.752084281240834966e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.453438493548707588e-18 1.752056845242999920e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.453313012311746524e-18 1.751953690058037394e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.453210769533547243e-18 1.751885324291078596e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.453277003662139236e-18 1.751916361920919844e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453513495186073502e-18 1.752012005476254801e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.453657729464162395e-18 1.752032502087811123e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.453686584138075681e-18 1.752026181770331920e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453680075098093799e-18 1.751999464945590480e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.453593480467132950e-18 1.751920458258418692e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453556119799371604e-18 1.751889408687560690e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453643867459012653e-18 1.751928572759520094e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453848004855539533e-18 1.752002054902213985e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453946792754689957e-18 1.752010127123069301e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.453976025558851087e-18 1.751999868945866243e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.453996930031833903e-18 1.751989059447282229e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.453979934005290285e-18 1.751954377379689493e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.453791131971515462e-18 1.751816506405013469e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.453563469701203059e-18 1.751684652175522697e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.453573412445078563e-18 1.751689852083716325e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.453902914337200112e-18 1.751860135237561109e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.454462551007612667e-18 1.752107297743775971e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.454681546743279612e-18 1.752154959301887509e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.454716805540549855e-18 1.752147607633603556e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.454735201100281190e-18 1.752132740440057676e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.454749010877669040e-18 1.752112495926700255e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.454772024862939466e-18 1.752099541726396048e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.454777035859446192e-18 1.752079635292894652e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.454656199164124221e-18 1.751975195716402616e-12 3.446984204283670342e-34
1.142204081632652930e+13 3.454373871725462777e-18 1.751801716820823011e-12 3.446984204283670342e-34
1.149387755102040820e+13 3.454318812225038783e-18 1.751771007500657193e-12 3.446984204283670342e-34
1.156571428571428516e+13 3.454491741355129656e-18 1.751858878568812517e-12 3.446984204283670342e-34
1.163755102040816211e+13 3.454931260986869658e-18 1.752056649337653899e-12 3.446984204283670342e-34
1.170938775510204102e+13 3.455156076549134215e-18 1.752111582334214060e-12 3.446984204283670342e-34
1.178122448979591992e+13 3.455194311952496731e-18 1.752103876183436550e-12 3.446984204283670342e-34
1.185306122448979492e+13 3.455217887893178316e-18 1.752091436732796526e-12 3.446984204283670342e-34
1.192489795918367383e+13 3.455232292347966193e-18 1.752079128361197975e-12 3.446984204283670342e-34
1.199673469387755273e+13 3.455173305456228184e-18 1.752014523319951253e-12 3.446984204283670342e-34
1.206857142857142773e+13 3.454919275828637477e-18 1.751847698528817010e-12 3.446984204283670342e-34
1.214040816326530664e+13 3.454797288999588813e-18 1.751777966397662999e-12 3.446984204283670342e-34
1.221224489795918555e+13 3.454898257499884834e-18 1.751828975478165761e-12 3.446984204283670342e-34
1.228408163265306055e+13 3.455291030004858958e-18 1.752014186759153857e-12 3.446984204283670342e-34
1.235591836734693945e+13 3.455585353178093940e-18 1.752103855278284904e-12 3.446984204283670342e-34
1.242775510204081641e+13 3.455641170235300446e-18 1.752099638307855938e-12 3.446984204283670342e-34
1.249959183673469336e+13 3.455665163289196666e-18 1.752087379103777677e-12 3.446984204283670342e-34
1.257142857142857227e+13 3.455682267138559983e-18 1.752076345897671721e-12 3.446984204283670342e-34
1.264326530612244922e+13 3.455640832196144015e-18 1.752023713101415198e-12 3.446984204283670342e-34
1.271510204081632617e+13 3.455408511617701898e-18 1.751865886423524938e-12 3.446984204283670342e-34
1.278693877551020508e+13 3.455255634740534672e-18 1.751777500008771229e-12 3.446984204283670342e-34
1.285877551020408203e+13 3.455329439085736563e-18 1.751814863078691158e-12 3.446984204283670342e-34
1.293061224489795898e+13 3.455699886119618360e-18 1.751993366480140684e-12 3.446984204283670342e-34
1.300244897959183594e+13 3.456034456170367771e-18 1.752105973656521352e-12 3.446984204283670342e-34
1.307428571428571484e+13 3.456106334357771199e-18 1.752105470878092472e-12 3.446984204283670342e-34
1.314612244897959180e+13 3.456130898972518976e-18 1.752093191706326184e-12 3.446984204283670342e-34
1.321795918367346875e+13 3.456147773068182821e-18 1.752082186791804545e-12 3.446984204283670342e-34
1.328979591836734766e+13 3.456107321104077427e-18 1.752030252871996432e-12 3.446984204283670342e-34
1.336163265306122461e+13 3.455877357741619192e-18 1.751873686589904825e-12 3.446984204283670342e-34
1.343346938775510156e+13 3.455727006009761494e-18 1.751786876366417113e-12 3.446984204283670342e-34
1.350530612244898047e+13 3.455804636734015912e-18 1.751826472804491001e-12 3.446984204283670342e-34
1.357714285714285547e+13 3.456182634132369948e-18 1.752008621237535599e-12 3.446984204283670342e-34
1.364897959183673438e+13 3.456510935939511040e-18 1.752115538842346779e-12 3.446984204283670342e-34
1.372081632653061328e+13 3.456578062187774194e-18 1.752112657094151560e-12 3.446984204283670342e-34
1.379265306122448828e+13 3.456602198204886544e-18 1.752102670546894685e-12 3.446984204283670342e-34
1.386448979591836719e+13 3.456602507718491368e-18 1.752081512167041231e-12 3.446984204283670342e-34
