# 410459889.602551
0.000000000000000000e+00 3.446984204283670333e-18 1.774407213303841756e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.774404104160116207e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.774407213303841756e-12 1.024057237803871374e-14
2.155102040816326294e+11 3.446991904013295053e-18 1.774408067750036388e-12 1.024062564082912605e-14
2.873469387755101929e+11 3.447008904319193377e-18 1.774408179384661946e-12 1.024065716068172330e-14
3.591836734693877563e+11 3.447032752618931182e-18 1.774408257726480348e-12 1.024039429318945058e-14
4.310204081632652588e+11 3.447061197339030964e-18 1.774408349363156318e-12 1.024070147751650875e-14
5.028571428571428833e+11 3.447092802875249921e-18 1.774408445540164066e-12 1.024166598368244744e-14
5.746938775510203857e+11 3.447126704480977385e-18 1.774408535038980837e-12 1.023888617759882505e-14
6.465306122448979492e+11 3.447162338348956615e-18 1.774408608311634699e-12 1.023915571287671983e-14
7.183673469387755127e+11 3.447199310005308747e-18 1.774408671783360313e-12 1.025255709707332370e-14
7.902040816326530762e+11 3.447237470208446267e-18 1.774408769803236801e-12 1.022776768153356982e-14
8.620408163265305176e+11 3.447276491662670126e-18 1.774408751705040370e-12 1.020167366304924727e-14
9.338775510204080811e+11 3.447316028628610461e-18 1.774408793363879945e-12 1.037207128664474294e-14
1.005714285714285767e+12 3.447356930028267707e-18 1.774409127360704815e-12 1.022863729404751612e-14
1.077551020408163330e+12 3.447398225797870238e-18 1.774408700128456106e-12 9.608169593783893767e-15
1.149387755102040771e+12 3.447437665201995870e-18 1.774408457894869678e-12 1.144704726501676665e-14
1.221224489795918213e+12 3.447479660142108660e-18 1.774409890482805054e-12 1.136726974507209229e-14
1.293061224489795898e+12 3.447526432140216359e-18 1.774409632112660823e-12 2.263072426854997611e-15
1.364897959183673584e+12 3.447574813010347672e-18 1.774409563840262065e-12 4.778740660653593444e-18
1.436734693877551025e+12 3.447623681100291898e-18 1.774409613519880866e-12 7.939553567837755712e-26
1.508571428571428467e+12 3.447672607755193075e-18 1.774409645837140370e-12 3.446984204284721487e-34
1.580408163265306152e+12 3.447721434389033024e-18 1.774409630711630123e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447770229510270274e-18 1.774409617690332654e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447819073131140127e-18 1.774409627308059379e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447867970463219411e-18 1.774409662338480986e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447916900785625455e-18 1.774409714649891834e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447965835557275953e-18 1.774409765745346575e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448014757559566800e-18 1.774409807588934799e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448063668379137633e-18 1.774409843044378809e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448112577051836224e-18 1.774409877167533331e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448161489740914572e-18 1.774409912917323988e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448210407921547194e-18 1.774409950953347346e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448259330556282620e-18 1.774409990666839470e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448308256395879489e-18 1.774410031349278563e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448357184973678811e-18 1.774410072745263121e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448406116403929063e-18 1.774410114922858435e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448455050872270247e-18 1.774410157980203548e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448503988420995014e-18 1.774410201931334882e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448552929006452161e-18 1.774410246743501053e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448601872596516406e-18 1.774410292391752144e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448650819201349728e-18 1.774410338874238512e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448699768852025464e-18 1.774410386199838614e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448748721562499672e-18 1.774410434368455315e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448797677301235252e-18 1.774410483357005507e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448846635995666242e-18 1.774410533122161973e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448895597576808530e-18 1.774410583623230293e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448944562037595879e-18 1.774410634851517599e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448993529455593575e-18 1.774410686841169325e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449042499947425922e-18 1.774410739645522262e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449091473573119533e-18 1.774410793288659767e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449140450257157156e-18 1.774410847725780598e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449189429800466581e-18 1.774410902849850492e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449238412003102770e-18 1.774410958554662568e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449287396823098939e-18 1.774411014815565996e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449336384441193983e-18 1.774411071721034366e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449385375153540075e-18 1.774411129417242166e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449434369144384001e-18 1.774411187993126659e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449483366288917411e-18 1.774411247380239254e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449532366138637828e-18 1.774411307344871138e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449581368221092296e-18 1.774411367643311799e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449630372614028296e-18 1.774411428315422819e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449679379728784020e-18 1.774411489557406351e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449728388794662392e-18 1.774411550947817105e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449777401519424014e-18 1.774411613500960870e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449826425368819988e-18 1.774411681397073228e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449875442110205961e-18 1.774411743163161305e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449924409666633338e-18 1.774411782052033724e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449973353534481393e-18 1.774411821253950182e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450022490570447013e-18 1.774411954135217270e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450071830303741132e-18 1.774412160184339930e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450120903640869992e-18 1.774412160060863634e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450169216206843499e-18 1.774411855995741694e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450217202139869353e-18 1.774411537750149624e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450265795791823066e-18 1.774411623967204257e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450316249607640893e-18 1.774412403563457608e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450369162853208198e-18 1.774414468542180023e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450421231995372056e-18 1.774415040001447072e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450469116155398715e-18 1.774414219838284455e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450510216211413659e-18 1.774410221641622719e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450548637697853533e-18 1.774405815340262882e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450593472391826653e-18 1.774406059717412138e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450652473616059130e-18 1.774411379691249119e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450729449971930428e-18 1.774426052084887817e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450801231054213380e-18 1.774431248219040819e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450849358473142296e-18 1.774427211309952610e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450867171080747728e-18 1.774413630608960860e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450864422960945883e-18 1.774385179200366319e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450871806047126132e-18 1.774375520986036607e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450935808926794259e-18 1.774390158586901921e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451079626495091908e-18 1.774439940071609633e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451209492641674343e-18 1.774466192227265945e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451260627332665590e-18 1.774460893552755395e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451287272802934992e-18 1.774449418642381343e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451293144201846610e-18 1.774431321402684716e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451242444662444257e-18 1.774369790333558806e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451163375683456825e-18 1.774309830291136963e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451195157966153691e-18 1.774322740080365911e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451410442853021548e-18 1.774423672153505437e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451645998113106413e-18 1.774497820278932608e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451714703408020284e-18 1.774495896310582433e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451742455583883484e-18 1.774484279644716046e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451751577032495219e-18 1.774468231798293114e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451694125867786933e-18 1.774400443494688206e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451543631877687819e-18 1.774295703056720104e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451531004076513427e-18 1.774285975606220804e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451715145915407399e-18 1.774377883614684549e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.452014900449723681e-18 1.774491719324818256e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.452121369814596243e-18 1.774498892096398029e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.452145664654673163e-18 1.774490997002183578e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.452135530259720089e-18 1.774460019478013355e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.452037626986458967e-18 1.774373077896902019e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.452007158983706782e-18 1.774344930072265161e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452099066952643416e-18 1.774384378688606620e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452267601117827671e-18 1.774429675718046851e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452324318789825166e-18 1.774428315842827069e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452325099259663160e-18 1.774409042486033251e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452294327107809138e-18 1.774363465098135837e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452295130349789639e-18 1.774354875864063249e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452373688694848342e-18 1.774380494527807503e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452478286214151438e-18 1.774405100551389698e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452541143566200083e-18 1.774408875499902712e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452615956262315385e-18 1.774421350070591260e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452751345544224503e-18 1.774466482997945725e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452874309611035999e-18 1.774490223306252753e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452923220143699508e-18 1.774484441801314007e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452949125100164565e-18 1.774474039654423126e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452948522561432432e-18 1.774449941175863961e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452871729861288451e-18 1.774373764998320914e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452802626155247412e-18 1.774321235496993016e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452839361005880707e-18 1.774335639010773290e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452977969073054101e-18 1.774389408153080598e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.453084231721802904e-18 1.774408562795009934e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.453139250474854441e-18 1.774410377188519895e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.453221870977108053e-18 1.774427860579458800e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453359468894985115e-18 1.774474014918795972e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.453463618654119765e-18 1.774488844067129035e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.453505751739445655e-18 1.774483998334126520e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453530275976067968e-18 1.774471076117781547e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.453553881534593099e-18 1.774458681241465600e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453557589104477197e-18 1.774438884669909803e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453465759540450585e-18 1.774352733405748361e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453292547687391054e-18 1.774240433514424463e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453286367821797804e-18 1.774235176692098879e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.453513625733565386e-18 1.774351286193929415e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.453910291070785181e-18 1.774520227588025715e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.454068678252741889e-18 1.774547549597692900e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.454100632860936001e-18 1.774539811668303945e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.454119347057602218e-18 1.774524399026604421e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.454139126777157579e-18 1.774508371861025826e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.454159520048480259e-18 1.774497576995763438e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.454128300463805791e-18 1.774451390977596714e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.453904174264772097e-18 1.774293469731165139e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.453711067995728972e-18 1.774181391329732350e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.453754685101521322e-18 1.774203962080218681e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.454101875498928356e-18 1.774379499372175845e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.454509680968469538e-18 1.774538965720268284e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.454620306135348014e-18 1.774549800810153972e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.454643658311395247e-18 1.774539975452997117e-12 3.446984204283670342e-34
1.142204081632652930e+13 3.454661014577354861e-18 1.774523693832363346e-12 3.446984204283670342e-34
1.149387755102040820e+13 3.454684310743398444e-18 1.774513092636918674e-12 3.446984204283670342e-34
1.156571428571428516e+13 3.454681276708224182e-18 1.774488976028628636e-12 3.446984204283670342e-34
1.163755102040816211e+13 3.454530324629679280e-18 1.774369108916549314e-12 3.446984204283670342e-34
1.170938775510204102e+13 3.454273248185879289e-18 1.774212986829774766e-12 3.446984204283670342e-34
1.178122448979591992e+13 3.454250509711065405e-18 1.774199574765778246e-12 3.446984204283670342e-34
1.185306122448979492e+13 3.454488893395374872e-18 1.774322186020884649e-12 3.446984204283670342e-34
1.192489795918367383e+13 3.454944141408301663e-18 1.774521925190370788e-12 3.446984204283670342e-34
1.199673469387755273e+13 3.455131474854138670e-18 1.774560487556902132e-12 3.446984204283670342e-34
1.206857142857142773e+13 3.455163495273980173e-18 1.774551080620496737e-12 3.446984204283670342e-34
1.214040816326530664e+13 3.455185184173560498e-18 1.774540565979149880e-12 3.446984204283670342e-34
1.221224489795918555e+13 3.455179412995522258e-18 1.774514224491476071e-12 3.446984204283670342e-34
1.228408163265306055e+13 3.455036706234292683e-18 1.774399781378268800e-12 3.446984204283670342e-34
1.235591836734693945e+13 3.454840331191677781e-18 1.774278444940700338e-12 3.446984204283670342e-34
1.242775510204081641e+13 3.454850706310403408e-18 1.774282190654403424e-12 3.446984204283670342e-34
1.249959183673469336e+13 3.455110787481103087e-18 1.774412127773564790e-12 3.446984204283670342e-34
1.257142857142857227e+13 3.455460098005899198e-18 1.774544915895405201e-12 3.446984204283670342e-34
1.264326530612244922e+13 3.455565721329952892e-18 1.774553543066066403e-12 3.446984204283670342e-34
1.271510204081632617e+13 3.455588876731526354e-18 1.774543181753550891e-12 3.446984204283670342e-34
1.278693877551020508e+13 3.455601151263517574e-18 1.774523990247387988e-12 3.446984204283670342e-34
1.285877551020408203e+13 3.455616385171808080e-18 1.774506706342073316e-12 3.446984204283670342e-34
1.293061224489795898e+13 3.455634117216030602e-18 1.774495275111666415e-12 3.446984204283670342e-34
1.300244897959183594e+13 3.455589161015136135e-18 1.774439947190030130e-12 3.446984204283670342e-34
1.307428571428571484e+13 3.455319345692498491e-18 1.774258646216454051e-12 3.446984204283670342e-34
1.314612244897959180e+13 3.455099955228758433e-18 1.774134468622196747e-12 3.446984204283670342e-34
1.321795918367346875e+13 3.455143562339346462e-18 1.774157593547832100e-12 3.446984204283670342e-34
1.328979591836734766e+13 3.455468098233894198e-18 1.774318652076121237e-12 3.446984204283670342e-34
1.336163265306122461e+13 3.455789808028153796e-18 1.774428815305009104e-12 3.446984204283670342e-34
1.343346938775510156e+13 3.455859618948222470e-18 1.774428178534718957e-12 3.446984204283670342e-34
1.350530612244898047e+13 3.455874747116980172e-18 1.774419786918363090e-12 3.446984204283670342e-34
1.357714285714285547e+13 3.455849516316698663e-18 1.774380911431179130e-12 3.446984204283670342e-34
1.364897959183673438e+13 3.455695322264424094e-18 1.774267443965411292e-12 3.446984204283670342e-34
1.372081632653061328e+13 3.455615205938787931e-18 1.774217636112770591e-12 3.446984204283670342e-34
1.379265306122448828e+13 3.455721424930640340e-18 1.774271785326362104e-12 3.446984204283670342e-34
1.386448979591836719e+13 3.456138483726319265e-18 1.774474443117206378e-12 3.446984204283670342e-34
1.393632653061224609e+13 3.456480666980214605e-18 1.774590098574344189e-12 3.446984204283670342e-34
1.400816326530612109e+13 3.456551394111132468e-18 1.774589893517077929e-12 3.446984204283670342e-34
1.408000000000000000e+13 3.456572097355652338e-18 1.774576277307224396e-12 3.446984204283670342e-34
1.415183673469387891e+13 3.456595167433245282e-18 1.774563106955096791e-12 3.446984204283670342e-34
1.422367346938775391e+13 3.456607749785039867e-18 1.774549791722608822e-12 3.446984204283670342e-34
1.429551020408163281e+13 3.456537683469812917e-18 1.774476539499445132e-12 3.446984204283670342e-34
1.436734693877551172e+13 3.456273685631442635e-18 1.774304187893854109e-12 3.446984204283670342e-34
1.443918367346938672e+13 3.456163914266213176e-18 1.774240834168552701e-12 3.446984204283670342e-34
1.451102040816326562e+13 3.456279264604448846e-18 1.774300196088206880e-12 3.446984204283670342e-34
1.458285714285714258e+13 3.456674638267216905e-18 1.774485794017535413e-12 3.446984204283670342e-34
1.465469387755101953e+13 3.456939207094379387e-18 1.774561459296670073e-12 3.446984204283670342e-34
1.472653061224489844e+13 3.456987842944847548e-18 1.774556620118094261e-12 3.446984204283670342e-34
1.479836734693877539e+13 3.457005716362801580e-18 1.774542592585368181e-12 3.446984204283670342e-34
1.487020408163265234e+13 3.457021249712392219e-18 1.774525045961434934e-12 3.446984204283670342e-34
1.494204081632652930e+13 3.457043034532067556e-18 1.774514452955518775e-12 3.446984204283670342e-34
1.501387755102040820e+13 3.457031337896438534e-18 1.774483603890004022e-12 3.446984204283670342e-34
1.508571428571428711e+13 3.456852948324602425e-18 1.774349081955818800e-12 3.446984204283670342e-34
1.515755102040816211e+13 3.456617993769224740e-18 1.774208649326099427e-12 3.446984204283670342e-34
1.522938775510204102e+13 3.456621791310364860e-18 1.774209504275470691e-12 3.446984204283670342e-34
1.530122448979591992e+13 3.456904662053965305e-18 1.774353393740350651e-12 3.446984204283670342e-34
1.537306122448979492e+13 3.457334259839676932e-18 1.774531216806076497e-12 3.446984204283670342e-34
1.544489795918367383e+13 3.457479242620073356e-18 1.774553131922627627e-12 3.446984204283670342e-34
1.551673469387755273e+13 3.457505384513297524e-18 1.774544550433700762e-12 3.446984204283670342e-34
1.558857142857142773e+13 3.457520446929672937e-18 1.774527508508405512e-12 3.446984204283670342e-34
1.566040816326530664e+13 3.457539847805272416e-18 1.774513140142750244e-12 3.446984204283670342e-34
1.573224489795918555e+13 3.457554329483251286e-18 1.774500902375173677e-12 3.446984204283670342e-34
1.580408163265306055e+13 3.457496293923153316e-18 1.774436712518053359e-12 3.446984204283670342e-34
1.587591836734693945e+13 3.457253759423687245e-18 1.774275576466554531e-12 3.446984204283670342e-34
1.594775510204081641e+13 3.457143755674752679e-18 1.774211827098771091e-12 3.446984204283670342e-34
1.601959183673469336e+13 3.457254105431499769e-18 1.774268661579020526e-12 3.446984204283670342e-34
1.609142857142857227e+13 3.457661244955561290e-18 1.774463024691903316e-12 3.446984204283670342e-34
1.616326530612244922e+13 3.457956516386668298e-18 1.774553542235504164e-12 3.446984204283670342e-34
1.623510204081632617e+13 3.458011957569347755e-18 1.774550094405256898e-12 3.446984204283670342e-34
1.630693877551020508e+13 3.458030841482365715e-18 1.774536785268722094e-12 3.446984204283670342e-34
1.637877551020408203e+13 3.458047774167175422e-18 1.774520200411722395e-12 3.446984204283670342e-34
1.645061224489795898e+13 3.458069216611582465e-18 1.774509641000901863e-12 3.446984204283670342e-34
1.652244897959183594e+13 3.458053403945722839e-18 1.774475663331847083e-12 3.446984204283670342e-34
1.659428571428571484e+13 3.457873474050463416e-18 1.774341601290735178e-12 3.446984204283670342e-34
1.666612244897959180e+13 3.457680925888396251e-18 1.774225677487330821e-12 3.446984204283670342e-34
1.673795918367346875e+13 3.457707797451840597e-18 1.774238559378612046e-12 3.446984204283670342e-34
1.680979591836734766e+13 3.458012885481649241e-18 1.774391702401035159e-12 3.446984204283670342e-34
1.688163265306122266e+13 3.458401148449854967e-18 1.774542620810755228e-12 3.446984204283670342e-34
1.695346938775510156e+13 3.458513148046646915e-18 1.774553518217849790e-12 3.446984204283670342e-34
1.702530612244898047e+13 3.458536249305119230e-18 1.774543314753351589e-12 3.446984204283670342e-34
1.709714285714285547e+13 3.458553587759676584e-18 1.774526760284934580e-12 3.446984204283670342e-34
1.716897959183673438e+13 3.458575798796410825e-18 1.774516164948339908e-12 3.446984204283670342e-34
1.724081632653061328e+13 3.458567695829359771e-18 1.774487932126001699e-12 3.446984204283670342e-34
1.731265306122448828e+13 3.458407334992997468e-18 1.774363420504615151e-12 3.446984204283670342e-34
