# 774958105.414421
0.000000000000000000e+00 3.446984204283670333e-18 1.839659540525845254e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.839656541754033864e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.839659540525845254e-12 1.024058070586141828e-14
2.155102040816326294e+11 3.446991367741319112e-18 1.839660364893608728e-12 1.024059199827678527e-14
2.873469387755101929e+11 3.447007183596702075e-18 1.839660472258498207e-12 1.024061499561535376e-14
3.591836734693877563e+11 3.447029369353817377e-18 1.839660547831878606e-12 1.024064746493927046e-14
4.310204081632652588e+11 3.447055832684780078e-18 1.839660636934853306e-12 1.024068664300592310e-14
5.028571428571428833e+11 3.447085236763776263e-18 1.839660728633295393e-12 1.024073043697853669e-14
5.746938775510203857e+11 3.447116770408728567e-18 1.839660813457592344e-12 1.024077736129169782e-14
6.465306122448979492e+11 3.447149920966477796e-18 1.839660888537171767e-12 1.024082729202212038e-14
7.183673469387755127e+11 3.447184344783139241e-18 1.839660954214672227e-12 1.024087924806612978e-14
7.902040816326530762e+11 3.447219799287474331e-18 1.839661011792498081e-12 1.024093147636726267e-14
8.620408163265305176e+11 3.447256106196367672e-18 1.839661062664619914e-12 1.024098763902795890e-14
9.338775510204080811e+11 3.447293130314420938e-18 1.839661108061455154e-12 1.024104500593655415e-14
1.005714285714285767e+12 3.447330766525784081e-18 1.839661148991461367e-12 1.024109555480988601e-14
1.077551020408163330e+12 3.447368931395335457e-18 1.839661186276179960e-12 1.024116105948670552e-14
1.149387755102040771e+12 3.447407557601259398e-18 1.839661220598023629e-12 1.024122841887787894e-14
1.221224489795918213e+12 3.447446589997063746e-18 1.839661252471077451e-12 1.024125591791602851e-14
1.293061224489795898e+12 3.447485982736578203e-18 1.839661282325304091e-12 1.024135919334614343e-14
1.364897959183673584e+12 3.447525697497021656e-18 1.839661310601120681e-12 1.024147679053404612e-14
1.436734693877551025e+12 3.447565701979727718e-18 1.839661337544970497e-12 1.024129965678270046e-14
1.508571428571428467e+12 3.447605967710220831e-18 1.839661363112326343e-12 1.024151985828411713e-14
1.580408163265306152e+12 3.447646470892298395e-18 1.839661388256294154e-12 1.024251746608549577e-14
1.652244897959183594e+12 3.447687193527312693e-18 1.839661413176605333e-12 1.024005621517717587e-14
1.724081632653061035e+12 3.447728113264464231e-18 1.839661435088530095e-12 1.023965579285570132e-14
1.795918367346938965e+12 3.447769201291736270e-18 1.839661455279271332e-12 1.025312277984880055e-14
1.867755102040816162e+12 3.447810492059374409e-18 1.839661495815615506e-12 1.023333770458607242e-14
1.939591836734694092e+12 3.447851922438323640e-18 1.839661488951497915e-12 1.019926175306298644e-14
2.011428571428571533e+12 3.447893371912995766e-18 1.839661500124214736e-12 1.035966840459556528e-14
2.083265306122448975e+12 3.447935239825739750e-18 1.839661656160367433e-12 1.027240756588560804e-14
2.155102040816326660e+12 3.447977270693443948e-18 1.839661507857816281e-12 9.611198932073721118e-15
2.226938775510204102e+12 3.448018213252078007e-18 1.839661274835504743e-12 1.123150680513874558e-14
2.298775510204081543e+12 3.448060143621842234e-18 1.839662075249951368e-12 1.172410546167511649e-14
2.370612244897958984e+12 3.448104512863787119e-18 1.839661981745252977e-12 2.827784318911705226e-15
2.442448979591836426e+12 3.448149710989332703e-18 1.839661943504419416e-12 9.830849751509829013e-18
2.514285714285714355e+12 3.448195120033998253e-18 1.839661955969518299e-12 5.935696284745075459e-25
2.586122448979591797e+12 3.448240573554342349e-18 1.839661976404155839e-12 3.446984204421980998e-34
2.657959183673469238e+12 3.448286027630847250e-18 1.839661995545694806e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448331480687003326e-18 1.839662014753274531e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448376942866254497e-18 1.839662038758453746e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448422425678523948e-18 1.839662072685102991e-12 3.446984204283670342e-34
