# 808771536.329152
0.000000000000000000e+00 3.446984204283670333e-18 1.845712805837135519e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.845709816898436488e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.845712805837135519e-12 1.024058069261978056e-14
2.155102040816326294e+11 3.446991320837203913e-18 1.845713627502703899e-12 1.024059190855802682e-14
2.873469387755101929e+11 3.447007033125141745e-18 1.845713734516761766e-12 1.024061475190176901e-14
3.591836734693877563e+11 3.447029073590687910e-18 1.845713809840788004e-12 1.024064703989471173e-14
4.310204081632652588e+11 3.447055363604324866e-18 1.845713898647169583e-12 1.024068590326645243e-14
5.028571428571428833e+11 3.447084575093061817e-18 1.845713990037154081e-12 1.024072937746858990e-14
5.746938775510203857e+11 3.447115902186077046e-18 1.845714074572618787e-12 1.024077627531315629e-14
6.465306122448979492e+11 3.447148835587990097e-18 1.845714149392374640e-12 1.024082549900131513e-14
7.183673469387755127e+11 3.447183033893183322e-18 1.845714214836583511e-12 1.024087684547402952e-14
7.902040816326530762e+11 3.447218256117440278e-18 1.845714272205383894e-12 1.024093039254031402e-14
8.620408163265305176e+11 3.447254325150315037e-18 1.845714322888261908e-12 1.024098406684091526e-14
9.338775510204080811e+11 3.447291106674537420e-18 1.845714368105771015e-12 1.024103946735764705e-14
1.005714285714285767e+12 3.447328496258176284e-18 1.845714408872053224e-12 1.024109902828111003e-14
1.077551020408163330e+12 3.447366411037397815e-18 1.845714446006728201e-12 1.024115248059180495e-14
1.149387755102040771e+12 3.447404784102444451e-18 1.845714480164811516e-12 1.024120934449154437e-14
1.221224489795918213e+12 3.447443560648450493e-18 1.845714511896861335e-12 1.024128512099650458e-14
1.293061224489795898e+12 3.447482695246013418e-18 1.845714541639372952e-12 1.024132451886344757e-14
1.364897959183673584e+12 3.447522149706562079e-18 1.845714569716591878e-12 1.024137750687459190e-14
1.436734693877551025e+12 3.447561891680082489e-18 1.845714596479779875e-12 1.024153853075348191e-14
1.508571428571428467e+12 3.447601893786825787e-18 1.845714622216655643e-12 1.024147697292327384e-14
1.580408163265306152e+12 3.447642132017279921e-18 1.845714646884958656e-12 1.024137144248282604e-14
1.652244897959183594e+12 3.447682585021164462e-18 1.845714670820274228e-12 1.024232481297745320e-14
1.724081632653061035e+12 3.447723237029512375e-18 1.845714695139984428e-12 1.024177858314913826e-14
1.795918367346938965e+12 3.447764071729174333e-18 1.845714717504182306e-12 1.023840588214667571e-14
1.867755102040816162e+12 3.447805064010207753e-18 1.845714737283955738e-12 1.024770519725649353e-14
1.939591836734694092e+12 3.447846224187240525e-18 1.845714768924240612e-12 1.024967887899109417e-14
2.011428571428571533e+12 3.447887545601015496e-18 1.845714785800889591e-12 1.020032587024521089e-14
2.083265306122448975e+12 3.447928899584409772e-18 1.845714775334559568e-12 1.027204885961000960e-14
2.155102040816326660e+12 3.447970468379316638e-18 1.845714880192020253e-12 1.040063142069463472e-14
2.226938775510204102e+12 3.448012559302131415e-18 1.845714944461406876e-12 9.812105605874357658e-15
2.298775510204081543e+12 3.448053772244491260e-18 1.845714504865493317e-12 1.009105248656488872e-14
2.370612244897958984e+12 3.448094945502859297e-18 1.845715108625264212e-12 1.260099136066474097e-14
2.442448979591836426e+12 3.448138278276736461e-18 1.845715310797693859e-12 6.722462028790189911e-15
2.514285714285714355e+12 3.448182964441338281e-18 1.845715242633093942e-12 2.038283373248650441e-16
