# 654910117.0091864
0.000000000000000000e+00 3.446984204283670333e-18 1.818168599551888753e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.818165565340923318e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.818168599551888955e-12 1.024058076304312275e-14
2.155102040816326294e+11 3.446991538066158406e-18 1.818169433658848082e-12 1.024059227582716859e-14
2.873469387755101929e+11 3.447007730010490288e-18 1.818169542287559879e-12 1.024061590636343197e-14
3.591836734693877563e+11 3.447030443372617137e-18 1.818169618760631067e-12 1.024064932265616467e-14
4.310204081632652588e+11 3.447057536083620894e-18 1.818169708933009338e-12 1.024068851898698568e-14
5.028571428571428833e+11 3.447087639526129785e-18 1.818169801741508017e-12 1.024073439935911782e-14
5.746938775510203857e+11 3.447119923236111133e-18 1.818169887610928285e-12 1.024078411304635202e-14
6.465306122448979492e+11 3.447153862379037896e-18 1.818169963629032162e-12 1.024082902749514868e-14
7.183673469387755127e+11 3.447189105105458134e-18 1.818170030138726200e-12 1.024088812599144609e-14
7.902040816326530762e+11 3.447225403098314648e-18 1.818170088484377207e-12 1.024095208576462918e-14
8.620408163265305176e+11 3.447262573866796183e-18 1.818170140045088125e-12 1.024097764085735754e-14
9.338775510204080811e+11 3.447300478886398537e-18 1.818170186044939647e-12 1.024107251916531586e-14
1.005714285714285767e+12 3.447339010612284189e-18 1.818170227616343041e-12 1.024119407008077652e-14
1.077551020408163330e+12 3.447378083966675804e-18 1.818170265539612351e-12 1.024102184577321047e-14
1.149387755102040771e+12 3.447417629163050794e-18 1.818170300089536534e-12 1.024119947490005935e-14
1.221224489795918213e+12 3.447457589761873440e-18 1.818170332724393003e-12 1.024222489044852828e-14
1.293061224489795898e+12 3.447497922545518845e-18 1.818170364063875344e-12 1.023992383507126042e-14
1.364897959183673584e+12 3.447538583267590806e-18 1.818170390691551729e-12 1.023913718465501917e-14
1.436734693877551025e+12 3.447579521608844272e-18 1.818170414041518676e-12 1.025243877837570229e-14
1.508571428571428467e+12 3.447620770193874219e-18 1.818170462519483558e-12 1.023512887550693595e-14
1.580408163265306152e+12 3.447662245388869670e-18 1.818170452438504589e-12 1.019761193700354588e-14
1.652244897959183594e+12 3.447703781446279696e-18 1.818170460110770772e-12 1.035215790774211695e-14
1.724081632653061035e+12 3.447745848273479872e-18 1.818170643968614268e-12 1.029061572924105186e-14
1.795918367346938965e+12 3.447788220599437383e-18 1.818170491260509674e-12 9.616754672495241068e-15
1.867755102040816162e+12 3.447829271184562469e-18 1.818170155944167544e-12 1.111303861837891281e-14
1.939591836734694092e+12 3.447871430153659196e-18 1.818171129646500450e-12 1.188672215447394299e-14
2.011428571428571533e+12 3.447916584551367142e-18 1.818171026270593953e-12 3.130354998588596457e-15
2.083265306122448975e+12 3.447962784265282515e-18 1.818170962706246123e-12 1.379752139067713997e-17
2.155102040816326660e+12 3.448009242499612759e-18 1.818170968479347221e-12 1.542554374944435393e-24
2.226938775510204102e+12 3.448055768340302878e-18 1.818170986385206185e-12 3.446984206043976701e-34
2.298775510204081543e+12 3.448102310885941186e-18 1.818171009743418080e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448148861995662252e-18 1.818171036696302461e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448195421645911953e-18 1.818171067331812095e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448241989492592473e-18 1.818171101555898808e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448288561419659108e-18 1.818171137436644515e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448335121192959169e-18 1.818171164715102823e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448381652594625632e-18 1.818171176549405403e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448428166261081165e-18 1.818171185325078218e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448474693839007473e-18 1.818171204099395643e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448521314802092065e-18 1.818171266616932271e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448568051387812335e-18 1.818171395246457286e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448614708089002637e-18 1.818171433467544939e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448661161129614429e-18 1.818171394841703838e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448707559521147840e-18 1.818171354275479783e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448754042078249574e-18 1.818171364063117807e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448800647216817534e-18 1.818171415597182241e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448847482823764057e-18 1.818171591483827466e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448894395363352699e-18 1.818171778816922681e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448941027400403509e-18 1.818171779314473435e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448987418399262148e-18 1.818171707101047774e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449033839609894549e-18 1.818171684600674682e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449080375689823188e-18 1.818171700064543199e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449126960184993261e-18 1.818171732252079134e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449173556723695070e-18 1.818171769980110394e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449220164317837191e-18 1.818171813064971783e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449266792922690943e-18 1.818171866806306289e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449313446015323700e-18 1.818171933631370004e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449360108366446739e-18 1.818172004399629547e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449406756744432266e-18 1.818172065180032969e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449453385561364802e-18 1.818172114435974546e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449500007263137128e-18 1.818172159679944748e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449546633394449720e-18 1.818172206586217393e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449593266988085259e-18 1.818172256585681854e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449639906382954206e-18 1.818172308829936178e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449686549454086765e-18 1.818172362195880128e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449733195103851933e-18 1.818172416093669708e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449779843096084093e-18 1.818172470401387058e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449826493525785516e-18 1.818172525176581816e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449873146537727972e-18 1.818172580498425424e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449919802311840694e-18 1.818172636457840098e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449966461088715860e-18 1.818172693173952771e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450013123084344201e-18 1.818172750753714502e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450059788331040895e-18 1.818172809210456512e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450106456596009547e-18 1.818172868419472235e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450153127496876024e-18 1.818172928176416960e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450199800775490988e-18 1.818172988341058531e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450246476525471969e-18 1.818173048956920865e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450293155156070218e-18 1.818173110232520727e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450339837080671193e-18 1.818173172381288081e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450386522472623610e-18 1.818173235496518844e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450433211254669944e-18 1.818173299539471640e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450479902297786922e-18 1.818173363890508016e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450526593622541881e-18 1.818173427514115179e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450573290558932074e-18 1.818173493523195309e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450619997640961362e-18 1.818173564217124315e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450666679514010969e-18 1.818173617821614552e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450713302582710148e-18 1.818173650630190259e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450759946410008255e-18 1.818173702558074050e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450806875597226714e-18 1.818173900178130140e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450853965239200111e-18 1.818174109509967932e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450900593613692228e-18 1.818174055233816125e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450946372729020983e-18 1.818173631897444719e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450992011705493694e-18 1.818173380974916856e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451038623094962341e-18 1.818173565799128643e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451087588718527582e-18 1.818174827337123166e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451137899340434842e-18 1.818176414849869045e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451185935033849024e-18 1.818176306456293232e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451228659491355985e-18 1.818174362213475027e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451266260869557441e-18 1.818169684954277689e-12 3.446984204283670342e-34
