# 70225670.46382026
0.000000000000000000e+00 3.446984204283670333e-18 1.712902641854148901e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.712899461168739232e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.712902641854148901e-12 1.126679906520867595e-14
2.155102040816326294e+11 3.447003935979625967e-18 1.712909266380880409e-12 1.061901018934513947e-14
2.873469387755101929e+11 3.447052102975025104e-18 1.712907077665790812e-12 1.946532768627589488e-15
3.591836734693877563e+11 3.447111514518065239e-18 1.712906114142470702e-12 3.506691909747418429e-18
4.310204081632652588e+11 3.447173796968443327e-18 1.712905824340689626e-12 3.961396521175083404e-26
5.028571428571428833e+11 3.447236629139258395e-18 1.712905662507408011e-12 3.446984204284019299e-34
5.746938775510203857e+11 3.447299431409269978e-18 1.712905494198462394e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447362078713850670e-18 1.712905290705639029e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447424541873290194e-18 1.712905042231039300e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447486800125274503e-18 1.712904739432965198e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447548838195795166e-18 1.712904375736458532e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447610653753506666e-18 1.712903951197738099e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447672251943843621e-18 1.712903469630053009e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447733633324294186e-18 1.712902932232093586e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447794789363813776e-18 1.712902335258913910e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447855708633456471e-18 1.712901673365341728e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447916384848249571e-18 1.712900943979968369e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447976818222964311e-18 1.712900148158264380e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.448037010089109690e-18 1.712899287641254110e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.448096957411051878e-18 1.712898361726755527e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448156652771398718e-18 1.712897367190132444e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448216088883097671e-18 1.712896300802816131e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448275262331070501e-18 1.712895161489680404e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448334172909701846e-18 1.712893950009929644e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448392819871098796e-18 1.712892666832615646e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448451199359151322e-18 1.712891310652060069e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448509305519838586e-18 1.712889878995023171e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448567133633761319e-18 1.712888369991734265e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448624681734303921e-18 1.712886783306945288e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448681949207705645e-18 1.712885119363913815e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448738934233708857e-18 1.712883377901334380e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448795632936762417e-18 1.712881557487497898e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448852040938938673e-18 1.712879656383712122e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448908155341120257e-18 1.712877673653480157e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448963974943492874e-18 1.712875609294024408e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.449019498686794668e-18 1.712873463373374015e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.449074724228342944e-18 1.712871235236042871e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.449129648185246763e-18 1.712868923631438296e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.449184267564962280e-18 1.712866527502930358e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449238580664571453e-18 1.712864046489431495e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449292586518565157e-18 1.712861480627428127e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449346283684716146e-18 1.712858829682982026e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449399669788122841e-18 1.712856092895848777e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449452742228025239e-18 1.712853269363134690e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449505499114848020e-18 1.712850358554829645e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449557939367651446e-18 1.712847360373176483e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449610061967862784e-18 1.712844274747610195e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449661865303587680e-18 1.712841101273684901e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449713347321469344e-18 1.712837839291302797e-12 3.446984204283670342e-34
