# 347559610.0259886
0.000000000000000000e+00 3.446984204283670333e-18 1.763146870525149410e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.763143740935255875e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.763146870525149410e-12 1.024042654310788129e-14
2.155102040816326294e+11 3.446992001578391156e-18 1.763147729277113167e-12 1.024044078473358063e-14
2.873469387755101929e+11 3.447009215117128466e-18 1.763147841638225245e-12 1.024145040343119303e-14
3.591836734693877563e+11 3.447033370849540767e-18 1.763147923910741295e-12 1.024027649429656549e-14
4.310204081632652588e+11 3.447062187041139300e-18 1.763148013008979699e-12 1.023667956513597418e-14
5.028571428571428833e+11 3.447094165615929582e-18 1.763148098233419818e-12 1.024721282871628251e-14
5.746938775510203857e+11 3.447128513921416169e-18 1.763148222171886045e-12 1.024664509129750290e-14
6.465306122448979492e+11 3.447164673792689588e-18 1.763148273532545675e-12 1.019659526555352332e-14
7.183673469387755127e+11 3.447201852753413046e-18 1.763148237558830199e-12 1.028553010085080828e-14
7.902040816326530762e+11 3.447240524350785593e-18 1.763148587402952900e-12 1.038472058492043426e-14
8.620408163265305176e+11 3.447281203183494631e-18 1.763148636025650357e-12 9.759675092252725787e-15
9.338775510204080811e+11 3.447319705895754117e-18 1.763147516121889468e-12 1.023800652828145382e-14
1.005714285714285767e+12 3.447359059660522424e-18 1.763149306504124402e-12 1.259638748211204888e-14
1.077551020408163330e+12 3.447404354113935160e-18 1.763149438409709138e-12 5.971629230064729694e-15
1.149387755102040771e+12 3.447452660097894016e-18 1.763149225083652650e-12 1.312618203646977474e-16
1.221224489795918213e+12 3.447501814658136555e-18 1.763149158291321538e-12 9.725696197336986331e-22
1.293061224489795898e+12 3.447551263990756657e-18 1.763149184638841382e-12 3.511479530369683518e-34
1.364897959183673584e+12 3.447600832604689996e-18 1.763149243016488890e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447650413677829301e-18 1.763149298240447103e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447699957445633169e-18 1.763149330391041427e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447749465704225791e-18 1.763149347649371857e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447798963651245816e-18 1.763149363386357197e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447848470684812948e-18 1.763149384955487690e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447897996083717155e-18 1.763149415923155172e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447947546376189955e-18 1.763149459244113820e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447997121762592388e-18 1.763149515754953828e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448046692001906599e-18 1.763149566149467108e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448096216616208518e-18 1.763149587627772322e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448145701644266121e-18 1.763149595136457279e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448195183923258640e-18 1.763149607416109780e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448244708767340563e-18 1.763149638925317425e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448294366855185864e-18 1.763149742087475888e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448344070108511180e-18 1.763149852282439029e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448393603222274358e-18 1.763149851110043595e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448443018822205292e-18 1.763149832005468454e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448492478487351338e-18 1.763149841370486251e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448542095121638057e-18 1.763149912501058982e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448591842592545352e-18 1.763150054538098475e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448641450881120109e-18 1.763150074869930148e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448690859148830440e-18 1.763150043798922442e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448740282621779252e-18 1.763150044518406199e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448789898812384482e-18 1.763150115256475670e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448839705259824195e-18 1.763150287566690002e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448889372759047413e-18 1.763150322561746608e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448938754578922857e-18 1.763150270235681577e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448988124345731286e-18 1.763150258234304670e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449037755218522083e-18 1.763150335526134213e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449087715351952359e-18 1.763150585730769470e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449137568096130981e-18 1.763150680341436209e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449186891680803346e-18 1.763150572013840773e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449236012015167659e-18 1.763150436397514318e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449285429232508812e-18 1.763150465235883396e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449335412492669948e-18 1.763150720729953555e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449385587553911249e-18 1.763151008338948903e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449435148275468032e-18 1.763150947918268477e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449484188980981902e-18 1.763150756195784982e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449533460262767626e-18 1.763150768757257474e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449583684093381114e-18 1.763151132692754108e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449634761993863260e-18 1.763151903186949489e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449685260155749557e-18 1.763152010849489896e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449734113438209138e-18 1.763151631800071419e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449780544104746573e-18 1.763150039168632147e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449826320703183025e-18 1.763148561328797670e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449874581144137225e-18 1.763148702692211443e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449926747909651559e-18 1.763150095819138653e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449984954336932237e-18 1.763154730421965266e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450043603357058935e-18 1.763158011102427056e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450095007580305007e-18 1.763157460047236496e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450138496244534370e-18 1.763154533714028676e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450173038074032272e-18 1.763146530118030829e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450208556454977856e-18 1.763141635443528461e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450255688574491735e-18 1.763142624949596103e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450316335825629617e-18 1.763148288074361861e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450387819997746605e-18 1.763159736224038949e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450451993007970451e-18 1.763163291147646389e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450500603950594256e-18 1.763161641530412763e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450537870634292808e-18 1.763155589568816485e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450569272446416472e-18 1.763146122058511208e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450608311192446720e-18 1.763144207782385914e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450660751787082297e-18 1.763146346619735442e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450721953646078793e-18 1.763152494158817499e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450782049137232211e-18 1.763156509385681693e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450833370813546996e-18 1.763156165991116924e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450878812124730151e-18 1.763153956555280614e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450924048403076201e-18 1.763152150485111585e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450972531149760880e-18 1.763152185508136226e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451023220765570764e-18 1.763152785674075748e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451074059884204765e-18 1.763153375388154850e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451124137393953576e-18 1.763153468999803494e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451173698094192625e-18 1.763153442408202160e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451223267453100318e-18 1.763153455197824030e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451272973650440281e-18 1.763153530703109855e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451322794822432168e-18 1.763153665764631773e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451372671187181289e-18 1.763153827017943860e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451422464502212386e-18 1.763153930337207670e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451472110318448082e-18 1.763153980423901922e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451521833774861715e-18 1.763154077265330179e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451572093675417871e-18 1.763154447498689191e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451622515422608550e-18 1.763154710262034488e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451672023866959811e-18 1.763154556450319294e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451719635232306853e-18 1.763153552012331556e-12 3.446984204283670342e-34
