# 249476052.37372372
0.000000000000000000e+00 3.446984204283670333e-18 1.745591002534457575e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.745587797965899845e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.745591002534457575e-12 1.023951353001697310e-14
2.155102040816326294e+11 3.446992103400029326e-18 1.745591798158622918e-12 1.024855032939973798e-14
2.873469387755101929e+11 3.447009656925196552e-18 1.745592027466144883e-12 1.024149145951111176e-14
3.591836734693877563e+11 3.447034382306092094e-18 1.745592015054887259e-12 1.018795519413529807e-14
4.310204081632652588e+11 3.447063247025683318e-18 1.745591960473229743e-12 1.029787443863986203e-14
5.028571428571428833e+11 3.447096059111414502e-18 1.745592569325410043e-12 1.037701692199802662e-14
5.746938775510203857e+11 3.447132711552385240e-18 1.745592526452958579e-12 9.722956069388058157e-15
6.465306122448979492e+11 3.447166691520537097e-18 1.745590990540016990e-12 1.036147975072596162e-14
7.183673469387755127e+11 3.447202832414169853e-18 1.745593690179175950e-12 1.254116976471495878e-14
7.902040816326530762e+11 3.447247716828082151e-18 1.745593650929877755e-12 5.411271569073403766e-15
8.620408163265305176e+11 3.447296703755068405e-18 1.745593405687588051e-12 9.206316190180873157e-17
9.338775510204080811e+11 3.447346853113776581e-18 1.745593349014364370e-12 3.501431769848715834e-22
1.005714285714285767e+12 3.447397274796991719e-18 1.745593360673979167e-12 3.451037954940478435e-34
1.077551020408163330e+12 3.447447760887341332e-18 1.745593385153648043e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447498271897329310e-18 1.745593419358869142e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447548810259963308e-18 1.745593466144533158e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447599371204895505e-18 1.745593523465946956e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447649922199145873e-18 1.745593571946568267e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447700433056916437e-18 1.745593598045662912e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447750915909453102e-18 1.745593615586917182e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447801404742534186e-18 1.745593640076830496e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447851970317831066e-18 1.745593699734034324e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447902669069342412e-18 1.745593837893276147e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447953318625726639e-18 1.745593908023233976e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448003775994154130e-18 1.745593892851668388e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448054183477105684e-18 1.745593888690576706e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448104680886764574e-18 1.745593915699892132e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448155405577076352e-18 1.745594053807153045e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448206228369022124e-18 1.745594223312110346e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448256784169126372e-18 1.745594219589759017e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448307123813808736e-18 1.745594170741029005e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448357528063006817e-18 1.745594179047637705e-12 3.446984204283670342e-34
