# 514417239.1634776
0.000000000000000000e+00 3.446984204283670333e-18 1.793017615189060978e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.793014538430514015e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.793017615189060978e-12 1.024058108961030138e-14
2.155102040816326294e+11 3.446991745234269034e-18 1.793018460999709533e-12 1.024059140930364562e-14
2.873469387755101929e+11 3.447008394605471280e-18 1.793018571129905200e-12 1.024061696139719898e-14
3.591836734693877563e+11 3.447031749671215001e-18 1.793018648697779413e-12 1.024066166324049696e-14
4.310204081632652588e+11 3.447059607932424823e-18 1.793018740164454216e-12 1.024067956529576512e-14
5.028571428571428833e+11 3.447090561964197450e-18 1.793018834255733320e-12 1.024073505438854931e-14
5.746938775510203857e+11 3.447123757831830226e-18 1.793018921413093593e-12 1.024087131544412953e-14
6.465306122448979492e+11 3.447158656454024785e-18 1.793018998710541541e-12 1.024074327739631354e-14
7.183673469387755127e+11 3.447194895132451021e-18 1.793019065842806726e-12 1.024073949308594668e-14
7.902040816326530762e+11 3.447232217815979305e-18 1.793019125167468195e-12 1.024177112824130774e-14
8.620408163265305176e+11 3.447270441265563042e-18 1.793019178822047288e-12 1.024042109023165281e-14
9.338775510204080811e+11 3.447309421628657904e-18 1.793019224355922889e-12 1.023791287601722215e-14
1.005714285714285767e+12 3.447349015787646343e-18 1.793019257149806043e-12 1.024956867886343057e-14
1.077551020408163330e+12 3.447389211782830042e-18 1.793019325408622357e-12 1.024387920053196171e-14
1.149387755102040771e+12 3.447429915132322204e-18 1.793019329826149319e-12 1.019512263217846405e-14
1.221224489795918213e+12 3.447470794667573179e-18 1.793019305051104666e-12 1.031100402992477243e-14
1.293061224489795898e+12 3.447512374219754046e-18 1.793019549407942155e-12 1.036095082565117422e-14
1.364897959183673584e+12 3.447554874047119900e-18 1.793019506704384371e-12 9.696894625866897032e-15
1.436734693877551025e+12 3.447595598038000050e-18 1.793018798089202164e-12 1.050399223873047994e-14
1.508571428571428467e+12 3.447637094988470790e-18 1.793020090667198045e-12 1.248510897400694407e-14
1.580408163265306152e+12 3.447682599436643784e-18 1.793020063727831887e-12 4.924188031900372636e-15
1.652244897959183594e+12 3.447729836815942473e-18 1.793019957100349286e-12 6.558419983732873964e-17
1.724081632653061035e+12 3.447777546257325203e-18 1.793019950646160071e-12 1.317614785585264515e-22
1.795918367346938965e+12 3.447825379980028046e-18 1.793019965677902449e-12 3.447271443053016536e-34
1.867755102040816162e+12 3.447873238843989095e-18 1.793019987571661145e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447921103728466854e-18 1.793020011931186480e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447968975438308603e-18 1.793020039597147199e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448016855839008603e-18 1.793020071226021989e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448064742074327621e-18 1.793020105009530013e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448112627764633118e-18 1.793020137473016914e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448160508680296355e-18 1.793020166785019999e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448208386434015959e-18 1.793020194306291764e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448256266144107140e-18 1.793020222747496614e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448304151958690970e-18 1.793020254062235026e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448352044683465218e-18 1.793020288502045637e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448399941923689687e-18 1.793020324661572415e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448447840244482574e-18 1.793020360659261185e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448495737926800410e-18 1.793020395681415226e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448543635843962677e-18 1.793020430310665747e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448591536026854797e-18 1.793020465637197414e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448639439909717186e-18 1.793020502372967974e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448687347714026393e-18 1.793020540580380489e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448735258828811960e-18 1.793020579890444956e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448783172528702032e-18 1.793020619895703836e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448831088748845540e-18 1.793020660558538790e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448879008291425432e-18 1.793020702303392829e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448926930214058379e-18 1.793020744597592943e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448974848808923583e-18 1.793020784420324001e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449022762004872899e-18 1.793020821236410849e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449070685017780566e-18 1.793020863426754762e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449118619597236454e-18 1.793020911297518182e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449166525644539033e-18 1.793020942376457815e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449214395033826636e-18 1.793020963555486822e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449262349212848338e-18 1.793021025365738992e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449310442218132027e-18 1.793021151487559755e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449358424357426024e-18 1.793021167103987559e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449406027427653358e-18 1.793021037449280622e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449453483285830452e-18 1.793020903122037199e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449501211343873330e-18 1.793020946902217604e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449549627543245824e-18 1.793021237344814248e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449599241958166757e-18 1.793022186660653429e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449648834712094286e-18 1.793022760322401344e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449696884781715768e-18 1.793022598286636174e-12 3.446984204283670342e-34
