# 252874632.25607342
0.000000000000000000e+00 3.446984204283670333e-18 1.746198889059680887e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.746195680040672751e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.746198889059680887e-12 1.023901697531708602e-14
2.155102040816326294e+11 3.446992095873987371e-18 1.746199677813828514e-12 1.024700808864628430e-14
2.873469387755101929e+11 3.447009586422747256e-18 1.746199878039981344e-12 1.024655104342158777e-14
3.591836734693877563e+11 3.447034323696298723e-18 1.746199942775721531e-12 1.019254342617862676e-14
4.310204081632652588e+11 3.447063376754496665e-18 1.746199908410849324e-12 1.026391228719134393e-14
5.028571428571428833e+11 3.447095960612486968e-18 1.746200327597947876e-12 1.040455761763819308e-14
5.746938775510203857e+11 3.447132446505870472e-18 1.746200526831350685e-12 9.821945435867570505e-15
6.465306122448979492e+11 3.447167216733012481e-18 1.746199009654459925e-12 1.005042891431606203e-14
7.183673469387755127e+11 3.447202986935852234e-18 1.746201165382889665e-12 1.257533379589326672e-14
7.902040816326530762e+11 3.447246679857225381e-18 1.746201656733604519e-12 6.893980942770815440e-15
8.620408163265305176e+11 3.447295036373848518e-18 1.746201229666674399e-12 2.251216956922699048e-16
9.338775510204080811e+11 3.447344718936638811e-18 1.746201050243342735e-12 4.656318341909787887e-21
1.005714285714285767e+12 3.447395083281005245e-18 1.746201119872487737e-12 7.968666065104975414e-34
1.077551020408163330e+12 3.447445928108517379e-18 1.746201362934491107e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447496750686808957e-18 1.746201497041674800e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447547072597009163e-18 1.746201419645793570e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447597071739620831e-18 1.746201227890461756e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447647265859290934e-18 1.746201204452469543e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447697953392662103e-18 1.746201344997984656e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447748928575086609e-18 1.746201640818802813e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447799623364946963e-18 1.746201695167243056e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447849920556708009e-18 1.746201632615523633e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447900209676046166e-18 1.746201608262074117e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447950650818003120e-18 1.746201633865442612e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448001196863115044e-18 1.746201698662262696e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448051866187833939e-18 1.746201830385569217e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448102584556078837e-18 1.746201986531898696e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448153153756245889e-18 1.746202027483087479e-12 3.446984204283670342e-34
