# 407951532.5255691
0.000000000000000000e+00 3.446984204283670333e-18 1.773958169198538888e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.773955059265721203e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.773958169198538888e-12 1.024057383300141850e-14
2.155102040816326294e+11 3.446991907911400372e-18 1.773959023858703496e-12 1.024063294806650703e-14
2.873469387755101929e+11 3.447008916925699473e-18 1.773959135569007599e-12 1.024063836655855741e-14
3.591836734693877563e+11 3.447032777298688425e-18 1.773959213813659138e-12 1.024036424246998329e-14
4.310204081632652588e+11 3.447061236121688328e-18 1.773959305506014501e-12 1.024082513974341558e-14
5.028571428571428833e+11 3.447092858082892282e-18 1.773959401989518919e-12 1.024161104765760474e-14
5.746938775510203857e+11 3.447126777540489262e-18 1.773959491185413507e-12 1.023846069033802709e-14
6.465306122448979492e+11 3.447162426354273809e-18 1.773959563447647469e-12 1.024006417819920590e-14
7.183673469387755127e+11 3.447199422307023746e-18 1.773959631594648190e-12 1.025304516909545236e-14
7.902040816326530762e+11 3.447237609554079176e-18 1.773959724221437745e-12 1.022117544873064332e-14
8.620408163265305176e+11 3.447276623310154586e-18 1.773959699096011219e-12 1.020894344355155194e-14
9.338775510204080811e+11 3.447316187907283181e-18 1.773959765788970595e-12 1.038975805474085820e-14
1.005714285714285767e+12 3.447357304208454421e-18 1.773960134184121836e-12 1.015542406766814581e-14
1.077551020408163330e+12 3.447398416076619108e-18 1.773959495995728676e-12 9.633155017084555315e-15
1.149387755102040771e+12 3.447437820166686819e-18 1.773959576990370434e-12 1.174437735305398174e-14
1.221224489795918213e+12 3.447480297323962498e-18 1.773960858469080959e-12 1.072994042310860273e-14
1.293061224489795898e+12 3.447527346314070690e-18 1.773960612426500475e-12 1.572871682556437623e-15
1.364897959183673584e+12 3.447575805560303195e-18 1.773960519412797997e-12 1.530424550676305085e-18
1.436734693877551025e+12 3.447624606965423067e-18 1.773960525337663109e-12 3.403688394529240617e-27
1.508571428571428467e+12 3.447673501688738567e-18 1.773960547560405025e-12 3.446984204283685310e-34
1.580408163265306152e+12 3.447722418792193949e-18 1.773960576753466363e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447771342525733653e-18 1.773960608290600038e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447820269737766303e-18 1.773960641012211719e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447869199860530835e-18 1.773960674685943424e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447918132801366520e-18 1.773960709262574070e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447967068498464875e-18 1.773960744700478458e-12 3.446984204283670342e-34
