# 655726005.9844826
0.000000000000000000e+00 3.446984204283670333e-18 1.818314659676694456e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.818311625709431657e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.818314659676694254e-12 1.024058076306984936e-14
2.155102040816326294e+11 3.446991536888164126e-18 1.818315493716712134e-12 1.024059227505272175e-14
2.873469387755101929e+11 3.447007726231408596e-18 1.818315602336714705e-12 1.024061589113440909e-14
3.591836734693877563e+11 3.447030435944431682e-18 1.818315678803578201e-12 1.024064932432533439e-14
4.310204081632652588e+11 3.447057524302525616e-18 1.818315768968680878e-12 1.024068852468360744e-14
5.028571428571428833e+11 3.447087622908217838e-18 1.818315861769483101e-12 1.024073427468690296e-14
5.746938775510203857e+11 3.447119901430219620e-18 1.818315947631573451e-12 1.024078416106727829e-14
6.465306122448979492e+11 3.447153835119174322e-18 1.818316023643608778e-12 1.024082916676567320e-14
7.183673469387755127e+11 3.447189072182498862e-18 1.818316090147322922e-12 1.024088747420507069e-14
7.902040816326530762e+11 3.447225364340106194e-18 1.818316148487065526e-12 1.024095248569019535e-14
8.620408163265305176e+11 3.447262529134460893e-18 1.818316200044742573e-12 1.024097847993849063e-14
9.338775510204080811e+11 3.447300428065838929e-18 1.818316246039661304e-12 1.024106845461722739e-14
1.005714285714285767e+12 3.447338953590743228e-18 1.818316287602701610e-12 1.024119628776043959e-14
1.077551020408163330e+12 3.447378020658262792e-18 1.818316325528934110e-12 1.024103161828546090e-14
1.149387755102040771e+12 3.447417559535200952e-18 1.818316360083180594e-12 1.024117320177838370e-14
1.221224489795918213e+12 3.447457513675130181e-18 1.818316392673512290e-12 1.024221871620628314e-14
1.293061224489795898e+12 3.447497839830631445e-18 1.818316424025580862e-12 1.024007896527563897e-14
1.364897959183673584e+12 3.447538494405769040e-18 1.818316450838816315e-12 1.023894428438992722e-14
1.436734693877551025e+12 3.447579425593966929e-18 1.818316473571525781e-12 1.025204799917205831e-14
1.508571428571428467e+12 3.447620666245567197e-18 1.818316522575952551e-12 1.023699475701194542e-14
1.580408163265306152e+12 3.447662138189023983e-18 1.818316513705859168e-12 1.019664456722893983e-14
1.652244897959183594e+12 3.447703665186576053e-18 1.818316517341101876e-12 1.034530325420060672e-14
1.724081632653061035e+12 3.447745706715084806e-18 1.818316700741094036e-12 1.030624286078107513e-14
1.795918367346938965e+12 3.447788119872666891e-18 1.818316573915082059e-12 9.625376919834831448e-15
1.867755102040816162e+12 3.447829183414568107e-18 1.818316190914455652e-12 1.100069382004904840e-14
1.939591836734694092e+12 3.447871249670024008e-18 1.818317180138003149e-12 1.202700540241317580e-14
2.011428571428571533e+12 3.447916335469321712e-18 1.818317088639227840e-12 3.425215686707552202e-15
2.083265306122448975e+12 3.447962508120569479e-18 1.818317021003227030e-12 1.869430693262066492e-17
2.155102040816326660e+12 3.448008953850920507e-18 1.818317026452888997e-12 3.648268020563800402e-24
2.226938775510204102e+12 3.448055474479855071e-18 1.818317045646071014e-12 3.446984222079492434e-34
2.298775510204081543e+12 3.448102014116117353e-18 1.818317071032459694e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448148559992507440e-18 1.818317098692143454e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448195108269657025e-18 1.818317126990514246e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448241656617685840e-18 1.818317154827655510e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448288204280354765e-18 1.818317181962179343e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448334753067679341e-18 1.818317209417451345e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448381305496915871e-18 1.818317238390475774e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448427860659644030e-18 1.818317268284570864e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448474423281494242e-18 1.818317302030745092e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448521016609409678e-18 1.818317355802732739e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448567606059471719e-18 1.818317398973795597e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448614125107987400e-18 1.818317397977846107e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448660602293334637e-18 1.818317394624341803e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448707107892275707e-18 1.818317407125353976e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448753752667992622e-18 1.818317481583542842e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448800575718490279e-18 1.818317658311844138e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448847302235365214e-18 1.818317715540593716e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448893712612363573e-18 1.818317652533298714e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448939992248096845e-18 1.818317550712281136e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448986401254821086e-18 1.818317550252707787e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449033008942275283e-18 1.818317611815679200e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449079930681477758e-18 1.818317830087792489e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449127025199515195e-18 1.818318121981605221e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449173782471655161e-18 1.818318149635549809e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449220110328108245e-18 1.818318036493080420e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449266395705232043e-18 1.818317945644352549e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449312877452311910e-18 1.818317956357261559e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449359476797837442e-18 1.818317996928529678e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449406095229332575e-18 1.818318045237912889e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449452709362991007e-18 1.818318091589081709e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449499327590681537e-18 1.818318140034766958e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449545962766193118e-18 1.818318196882944993e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449592620796482696e-18 1.818318265466498562e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449639292974773824e-18 1.818318340976434653e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449685957976724882e-18 1.818318410604939075e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449732603118326886e-18 1.818318468049557953e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449779235668563685e-18 1.818318518479187433e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449825869094030874e-18 1.818318568830704487e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449872509931063126e-18 1.818318622203445010e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449919157929925492e-18 1.818318678460699837e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449965810658364512e-18 1.818318736350004428e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450012466259928163e-18 1.818318794889238519e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450059124035277773e-18 1.818318853709277607e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450105784035948144e-18 1.818318912844414954e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450152446569737933e-18 1.818318972462082133e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450199111950304478e-18 1.818319032726341615e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450245780426874667e-18 1.818319093762653635e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450292452141622190e-18 1.818319155639896327e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450339127067956504e-18 1.818319218340624179e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450385804997141468e-18 1.818319281753132870e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450432485647882688e-18 1.818319345726725279e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450479168844814614e-18 1.818319410164398121e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450525854607563241e-18 1.818319475070423212e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450572543280481378e-18 1.818319540622997185e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450619235762501832e-18 1.818319607298699465e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450665931440170466e-18 1.818319674724574791e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450712625204410751e-18 1.818319740134174958e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450759323819405661e-18 1.818319807937167701e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450806047698723004e-18 1.818319891395966973e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450852738545717143e-18 1.818319946889316869e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450899326655591558e-18 1.818319958836322807e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450945886641382552e-18 1.818319986269590512e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450992757338515356e-18 1.818320149144860800e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451040143949636707e-18 1.818320577120725089e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451087354094107370e-18 1.818320683005737157e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451133320037538684e-18 1.818320350793151572e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451177970971062046e-18 1.818319363875296524e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451223024532429493e-18 1.818319151118689668e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451270570504666462e-18 1.818319776103807846e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451322678830628847e-18 1.818322783638980065e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451375709285699881e-18 1.818324954860450575e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451423399731988785e-18 1.818324278941080132e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451461176556876133e-18 1.818319948419336248e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451490525187027261e-18 1.818311034662235282e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451525212619863838e-18 1.818309433007589396e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451582710771900978e-18 1.818316118854071531e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451675597655023854e-18 1.818341206721503445e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451762951164091513e-18 1.818351889289793169e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451807203680779636e-18 1.818346318676280070e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451824039847149112e-18 1.818334699694948346e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451811907032369378e-18 1.818300925280633711e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451774603702303489e-18 1.818257040449839837e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451790214143889233e-18 1.818258928778680950e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451933389837951490e-18 1.818322972351038676e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452134814713652284e-18 1.818390302879176263e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452214371966280279e-18 1.818392421590644723e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452240454523958658e-18 1.818379979236880044e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452258171375840651e-18 1.818367048038841372e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452245671079369868e-18 1.818333244207353979e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452134130445813060e-18 1.818238651881669451e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452064180825397002e-18 1.818191748168876529e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452139910257304899e-18 1.818230107594038722e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452423086650521542e-18 1.818364447805093696e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452631123524543959e-18 1.818420426191348173e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452677228411730157e-18 1.818413557095663693e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452698176027810932e-18 1.818403692608791777e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452686373763327292e-18 1.818371878375340911e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452551238209641327e-18 1.818261430962926107e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452437384537047034e-18 1.818187455773835476e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452495763587141165e-18 1.818217307976536935e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452766590591864236e-18 1.818346859456771657e-12 3.446984204283670342e-34
