# 286795666.91925764
0.000000000000000000e+00 3.446984204283670333e-18 1.752268830214040996e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.752265684909752674e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.752268830214040996e-12 1.024020624233011830e-14
2.155102040816326294e+11 3.446992108240556878e-18 1.752269702866205857e-12 1.023716987923250527e-14
2.873469387755101929e+11 3.447009533202929990e-18 1.752269798269726223e-12 1.024013376213991016e-14
3.591836734693877563e+11 3.447033940367180950e-18 1.752269884206225467e-12 1.025400659921450770e-14
4.310204081632652588e+11 3.447063192291556641e-18 1.752270024016545844e-12 1.021886262971673827e-14
5.028571428571428833e+11 3.447095555891729806e-18 1.752270000421861673e-12 1.020570281594994122e-14
5.746938775510203857e+11 3.447129944200645253e-18 1.752270125587894221e-12 1.038832475710035309e-14
6.465306122448979492e+11 3.447167423823790474e-18 1.752270682074798989e-12 1.014941726437239139e-14
7.183673469387755127e+11 3.447205458626798198e-18 1.752269748070033162e-12 9.636834043210729466e-15
7.902040816326530762e+11 3.447241480732525947e-18 1.752269922013753711e-12 1.176216328230653187e-14
8.620408163265305176e+11 3.447282244514769269e-18 1.752271720518214828e-12 1.066494562954432857e-14
9.338775510204080811e+11 3.447329646079120783e-18 1.752271351180611640e-12 1.523816240157838904e-15
1.005714285714285767e+12 3.447379122515866060e-18 1.752271201398149554e-12 1.389496575315159463e-18
1.077551020408163330e+12 3.447429101605710170e-18 1.752271203526421858e-12 2.610145449812158534e-27
1.149387755102040771e+12 3.447479223602891093e-18 1.752271228259750435e-12 3.446984204283681033e-34
1.221224489795918213e+12 3.447529378676333771e-18 1.752271263233327204e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447579539865999551e-18 1.752271299874865413e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447629701113040325e-18 1.752271335990986010e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447679862893080670e-18 1.752271372198174022e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447730027493082277e-18 1.752271409712188252e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447780196826358708e-18 1.752271449310961370e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447830373345550548e-18 1.752271492003352014e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447880559582934812e-18 1.752271539115184291e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447930747997386434e-18 1.752271586459210972e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447980919598885642e-18 1.752271623870927841e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448031069590333450e-18 1.752271651905178611e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448081219698665176e-18 1.752271681833843429e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448131411705647138e-18 1.752271731245275371e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448181668226079144e-18 1.752271816197120907e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448231909233485183e-18 1.752271882379938855e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448282062388947385e-18 1.752271900429992404e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448332184440115592e-18 1.752271914679199910e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448382351380532304e-18 1.752271948581219530e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448432585199746871e-18 1.752272015113461510e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448482843291207311e-18 1.752272093865217981e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448533077568507011e-18 1.752272158491975507e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448583297810461278e-18 1.752272217481589246e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448633484536499807e-18 1.752272254605686570e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448683611548568497e-18 1.752272274187992038e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448733775358727745e-18 1.752272315688783974e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448784218429100248e-18 1.752272493034069515e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448834749172500008e-18 1.752272645579145817e-12 3.446984204283670342e-34
