# 292719791.5415302
0.000000000000000000e+00 3.446984204283670333e-18 1.753329320399672158e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.753326177154536879e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.753329320399672158e-12 1.024061203733875190e-14
2.155102040816326294e+11 3.446992100318532941e-18 1.753330193513127333e-12 1.023805089748543942e-14
2.873469387755101929e+11 3.447009518051969222e-18 1.753330292282094423e-12 1.023766348025392028e-14
3.591836734693877563e+11 3.447033883842404729e-18 1.753330361923726501e-12 1.025213157243014609e-14
4.310204081632652588e+11 3.447063076619590195e-18 1.753330523045798790e-12 1.023520479813852913e-14
5.028571428571428833e+11 3.447095493321180615e-18 1.753330522840632755e-12 1.019267695916499818e-14
5.746938775510203857e+11 3.447129810365847487e-18 1.753330558141342089e-12 1.034277629123096882e-14
6.465306122448979492e+11 3.447166707814138620e-18 1.753331047803151436e-12 1.030019437686585783e-14
7.183673469387755127e+11 3.447205426742926280e-18 1.753330704904467511e-12 9.622277079527571289e-15
7.902040816326530762e+11 3.447241644217089162e-18 1.753329898211324015e-12 1.102412908098898515e-14
8.620408163265305176e+11 3.447280890036189248e-18 1.753332145229544991e-12 1.198343394891934737e-14
9.338775510204080811e+11 3.447327421922311448e-18 1.753331882001520080e-12 3.345401408874930552e-15
1.005714285714285767e+12 3.447376592795132468e-18 1.753331674596915170e-12 1.728683755049104430e-17
1.077551020408163330e+12 3.447426403165661433e-18 1.753331640770409304e-12 2.923235962106750236e-24
1.149387755102040771e+12 3.447476440911436877e-18 1.753331669136943939e-12 3.446984214075794165e-34
1.221224489795918213e+12 3.447526585120475316e-18 1.753331737384066634e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447576708240721841e-18 1.753331776537227298e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447626743733626481e-18 1.753331775198979121e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447676758525296401e-18 1.753331777487630760e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447726855966542740e-18 1.753331813924635436e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447777049529236985e-18 1.753331908673620870e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447827172400899881e-18 1.753331936758147702e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447877175353801011e-18 1.753331932565138279e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447927209653370568e-18 1.753331949211306790e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447977460939256719e-18 1.753332064163953310e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448027836224134751e-18 1.753332216515749855e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448077949896670690e-18 1.753332205706226514e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448127697382135319e-18 1.753332058437872462e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448177443552165144e-18 1.753331990227013842e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448227481867892206e-18 1.753332035952474853e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448277972303743745e-18 1.753332261805649787e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448328848623088580e-18 1.753332695255939560e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448379402438038226e-18 1.753332803929826404e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448429235758539669e-18 1.753332672813036335e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448478767499414472e-18 1.753332419687200223e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448528554508727908e-18 1.753332381024785865e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448578678846360145e-18 1.753332430929717072e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448628903148946262e-18 1.753332518596760957e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448679115951241154e-18 1.753332597904144702e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448729306050982396e-18 1.753332667117659114e-12 3.446984204283670342e-34
