# 500342426.2503402
0.000000000000000000e+00 3.446984204283670333e-18 1.790497946890694844e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.790494865788256755e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.790497946890694844e-12 1.024058067020679705e-14
2.155102040816326294e+11 3.446991766457591776e-18 1.790498793869378767e-12 1.024059109767867425e-14
2.873469387755101929e+11 3.447008462688568150e-18 1.790498904172422466e-12 1.024062387915653141e-14
3.591836734693877563e+11 3.447031883564098429e-18 1.790498981859761875e-12 1.024065107858115504e-14
4.310204081632652588e+11 3.447059820249973306e-18 1.790499073405706472e-12 1.024067065774865398e-14
5.028571428571428833e+11 3.447090861339831847e-18 1.790499167666543262e-12 1.024080044900829633e-14
5.746938775510203857e+11 3.447124150956866720e-18 1.790499255065532362e-12 1.024080849758364206e-14
6.465306122448979492e+11 3.447159147905230585e-18 1.790499332215750644e-12 1.024060703421915659e-14
7.183673469387755127e+11 3.447195487615155268e-18 1.790499399381628321e-12 1.024128185292235445e-14
7.902040816326530762e+11 3.447232916891728419e-18 1.790499459921601277e-12 1.024155140243680148e-14
8.620408163265305176e+11 3.447271250576296324e-18 1.790499512463420498e-12 1.023805153805982313e-14
9.338775510204080811e+11 3.447310329095535160e-18 1.790499554225838595e-12 1.024278429712128363e-14
1.005714285714285767e+12 3.447350052940776204e-18 1.790499603470816999e-12 1.025300383428074193e-14
1.077551020408163330e+12 3.447390391023214947e-18 1.790499654591969471e-12 1.021130735638490246e-14
1.149387755102040771e+12 3.447431100219561946e-18 1.790499628137583992e-12 1.022737693918519494e-14
1.221224489795918213e+12 3.447472183652331272e-18 1.790499724688140123e-12 1.041052999479230079e-14
1.293061224489795898e+12 3.447514383743869919e-18 1.790499954783725499e-12 1.000572249236068673e-14
1.364897959183673584e+12 3.447556008142640329e-18 1.790499345612020030e-12 9.758102687176277173e-15
1.436734693877551025e+12 3.447596712666625046e-18 1.790499757872232402e-12 1.221859202567603412e-14
1.508571428571428467e+12 3.447640327017809485e-18 1.790500526786375691e-12 9.241937404583278829e-15
1.580408163265306152e+12 3.447687115423927419e-18 1.790500344441210872e-12 7.460676728660520072e-16
1.652244897959183594e+12 3.447734827159964774e-18 1.790500294692400715e-12 1.585925252818406142e-19
1.724081632653061035e+12 3.447782764343164703e-18 1.790500305083252122e-12 6.738019442453932934e-30
1.795918367346938965e+12 3.447830761006630575e-18 1.790500328130293453e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447878774932489265e-18 1.790500357228621406e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447926796733995113e-18 1.790500389429869233e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447974821445235596e-18 1.790500422346098176e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448022844228386396e-18 1.790500453600721398e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448070863602709758e-18 1.790500482823050915e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448118883193499172e-18 1.790500512105672124e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448166908967816006e-18 1.790500544313055143e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448214945230668739e-18 1.790500581469193801e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448262990454608495e-18 1.790500622703331668e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448311034488395961e-18 1.790500662200114992e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448359065778202911e-18 1.790500694043375973e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448407084061322100e-18 1.790500719798415990e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448455103631467855e-18 1.790500746912615131e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448503155312234891e-18 1.790500790601812534e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448551237535175906e-18 1.790500851373871651e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448599278820944067e-18 1.790500880462827179e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448647258882489373e-18 1.790500888827517852e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448695258681262883e-18 1.790500909485627040e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448743389652986738e-18 1.790500997671980406e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448791552498450579e-18 1.790501083084093388e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448839550100150557e-18 1.790501073957622887e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448887464431547280e-18 1.790501069735813200e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448935513729422440e-18 1.790501115674921877e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448983906516164010e-18 1.790501336764528654e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449032372682833651e-18 1.790501517238690294e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449080373839945136e-18 1.790501466083992174e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449127800846203304e-18 1.790501175159939053e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449175205135543852e-18 1.790500994258172697e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449223134123369140e-18 1.790501058698214999e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449271868715199740e-18 1.790501438896416902e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449321205354819433e-18 1.790502124803006118e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449369966285107507e-18 1.790502236012996208e-12 3.446984204283670342e-34
