# 544982596.8121313
0.000000000000000000e+00 3.446984204283670333e-18 1.798489415755125961e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.798486348348750251e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.798489415755125961e-12 1.024058073396283518e-14
2.155102040816326294e+11 3.446991699414731268e-18 1.798490258981956925e-12 1.024059328248958469e-14
2.873469387755101929e+11 3.447008247638673196e-18 1.798490368800830566e-12 1.024061580933232105e-14
3.591836734693877563e+11 3.447031460807490745e-18 1.798490446105243311e-12 1.024064794270996365e-14
4.310204081632652588e+11 3.447059149714591979e-18 1.798490537283988176e-12 1.024070246284725508e-14
5.028571428571428833e+11 3.447089915712147265e-18 1.798490631156283935e-12 1.024073424556132372e-14
5.746938775510203857e+11 3.447122909976262268e-18 1.798490717959406332e-12 1.024076888928850540e-14
6.465306122448979492e+11 3.447157596005961814e-18 1.798490794855286567e-12 1.024091339282328622e-14
7.183673469387755127e+11 3.447193614683882085e-18 1.798490862296199577e-12 1.024087805279499456e-14
7.902040816326530762e+11 3.447230711962087468e-18 1.798490921169771953e-12 1.024072397056711975e-14
8.620408163265305176e+11 3.447268699804180082e-18 1.798490973042541604e-12 1.024158382180595935e-14
9.338775510204080811e+11 3.447307440318010172e-18 1.798491021001001518e-12 1.024138118576464501e-14
1.005714285714285767e+12 3.447346824203398748e-18 1.798491062349416324e-12 1.023781008733882880e-14
1.077551020408163330e+12 3.447386745993788925e-18 1.798491095718908335e-12 1.024546070794636364e-14
1.149387755102040771e+12 3.447427164150858476e-18 1.798491143370301276e-12 1.025098655573215007e-14
1.221224489795918213e+12 3.447468045853949293e-18 1.798491174789717214e-12 1.020357884003709958e-14
1.293061224489795898e+12 3.447509161885118251e-18 1.798491151545087153e-12 1.025238144723102022e-14
1.364897959183673584e+12 3.447550679915371404e-18 1.798491281587965759e-12 1.041001302008264025e-14
1.436734693877551025e+12 3.447593170203480673e-18 1.798491426507742612e-12 9.880046161331280858e-15
1.508571428571428467e+12 3.447634660995089763e-18 1.798490786660928054e-12 9.936737662754735659e-15
1.580408163265306152e+12 3.447675817649080518e-18 1.798491501029274812e-12 1.251474405498484319e-14
1.652244897959183594e+12 3.447720067310627572e-18 1.798491931055414897e-12 7.700139807248213112e-15
1.724081632653061035e+12 3.447766750457449497e-18 1.798491802894461446e-12 3.452996321871442999e-16
1.795918367346938965e+12 3.447814095068773081e-18 1.798491753382364288e-12 1.621007168906107295e-20
1.867755102040816162e+12 3.447861574601777203e-18 1.798491752433745847e-12 1.374976577848352994e-32
1.939591836734694092e+12 3.447909122219355383e-18 1.798491770008478920e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447956762616505903e-18 1.798491835225478078e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448004435987540365e-18 1.798491905660680901e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448052003979772938e-18 1.798491904256775062e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448099486352343133e-18 1.798491884801069223e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448146993195663259e-18 1.798491889089085267e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448194617248846878e-18 1.798491935885940253e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448242388332210165e-18 1.798492066629491527e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448290089108447349e-18 1.798492112266673424e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448337555071109881e-18 1.798492067418339710e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448384966645647140e-18 1.798492032628211849e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448432498100219952e-18 1.798492051273637934e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448480235869136721e-18 1.798492155125142385e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448528106841073048e-18 1.798492326219613465e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448575797996419253e-18 1.798492347083390732e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448623226632735993e-18 1.798492282442043647e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448670640959729899e-18 1.798492248896996083e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448718188258575533e-18 1.798492266737459109e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448765880208664434e-18 1.798492347008418200e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448813620929249494e-18 1.798492450838147969e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448861231282241091e-18 1.798492460443194153e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448908745314627062e-18 1.798492459159182852e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448956332830410534e-18 1.798492490172731192e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449004186548443542e-18 1.798492650784381547e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449052189370187123e-18 1.798492872691520045e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449099912819088680e-18 1.798492887784493176e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449147295338893108e-18 1.798492790357630062e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449194663160950070e-18 1.798492725546390055e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449242198613471490e-18 1.798492738198546059e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449289825854741317e-18 1.798492775139973995e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449337471494924881e-18 1.798492821099439877e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449385130766727731e-18 1.798492875418665660e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449432861632798038e-18 1.798492966515787630e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449480712902823094e-18 1.798493132164540189e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449528517987505029e-18 1.798493235429231485e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449576134879101586e-18 1.798493233547264123e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449623681068439394e-18 1.798493227995850256e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449671264783689010e-18 1.798493238648783219e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449718899159145307e-18 1.798493274466970565e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449766571520173958e-18 1.798493330171829695e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449814262563681797e-18 1.798493393351359210e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449861958155736193e-18 1.798493456618357420e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449909652536262017e-18 1.798493517761187322e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449957344679898018e-18 1.798493576703537059e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450005034901818780e-18 1.798493633804669793e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450052723739589868e-18 1.798493689426538434e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450100412581582595e-18 1.798493744323461422e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450148103878293600e-18 1.798493799735358665e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450195799543120029e-18 1.798493856591753172e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450243501532426529e-18 1.798493915925401749e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450291215960469056e-18 1.798493981200661604e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450338933855002905e-18 1.798494047053447614e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450386618189779531e-18 1.798494095155860179e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450434300607836395e-18 1.798494147417842542e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450482102159173357e-18 1.798494269104671645e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450529895190298320e-18 1.798494331885379340e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450577374676953396e-18 1.798494259143350734e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450624628393624988e-18 1.798494131650388642e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450672040814672399e-18 1.798494159877525572e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450720177232074105e-18 1.798494450589188560e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450769861689343521e-18 1.798495570932923706e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450819747124316723e-18 1.798496319770623701e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450867735898369275e-18 1.798496066317488822e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450912296001272037e-18 1.798494566725020820e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450952680303247246e-18 1.798490715969642149e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450994317169759344e-18 1.798489281046034480e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451042002973133434e-18 1.798490313202788605e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451100459572193075e-18 1.798495876915869350e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451172976104509035e-18 1.798509059453674994e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451240101210812057e-18 1.798513595427682258e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451287661379069402e-18 1.798509804821888694e-12 3.446984204283670342e-34
