# 454670154.4849155
0.000000000000000000e+00 3.446984204283670333e-18 1.782321711234046522e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.782318616056817089e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.782321711234046522e-12 1.024058247815170520e-14
2.155102040816326294e+11 3.446991836045695431e-18 1.782322562182103634e-12 1.024059035444404333e-14
2.873469387755101929e+11 3.447008685932746898e-18 1.782322672910821827e-12 1.024059622545006870e-14
3.591836734693877563e+11 3.447032322036426192e-18 1.782322750906797549e-12 1.024070428327555416e-14
4.310204081632652588e+11 3.447060515788942358e-18 1.782322843103870814e-12 1.024073107747159673e-14
5.028571428571428833e+11 3.447091843178430235e-18 1.782322937761899702e-12 1.024049363332369840e-14
5.746938775510203857e+11 3.447125437886491134e-18 1.782323024831053360e-12 1.024101083420499010e-14
6.465306122448979492e+11 3.447160756069798501e-18 1.782323103603716337e-12 1.024159440590692817e-14
7.183673469387755127e+11 3.447197436660005692e-18 1.782323172287318977e-12 1.023833067131638633e-14
7.902040816326530762e+11 3.447235204783468367e-18 1.782323226504349988e-12 1.024109390409109361e-14
8.620408163265305176e+11 3.447273868714848563e-18 1.782323282281131422e-12 1.025339592250564121e-14
9.338775510204080811e+11 3.447313366932260553e-18 1.782323352689784090e-12 1.021724760418488004e-14
1.005714285714285767e+12 3.447353418460010583e-18 1.782323325831755676e-12 1.021499665722637880e-14
1.077551020408163330e+12 3.447393884175847040e-18 1.782323400679606993e-12 1.039976799446267858e-14
1.149387755102040771e+12 3.447435647936882304e-18 1.782323703420285949e-12 1.010122460260276259e-14
1.221224489795918213e+12 3.447477158917253873e-18 1.782323095667175440e-12 9.668798009294944535e-15
1.293061224489795898e+12 3.447517294077769484e-18 1.782323298635016996e-12 1.193501228787259462e-14
1.364897959183673584e+12 3.447560328282765431e-18 1.782324347711866873e-12 1.021610097926537122e-14
1.436734693877551025e+12 3.447607243636959710e-18 1.782324130708133271e-12 1.206211399233574768e-15
1.508571428571428467e+12 3.447655322726447371e-18 1.782324059981488627e-12 6.771111172637646534e-19
1.580408163265306152e+12 3.447703685842925819e-18 1.782324068693498221e-12 3.604311666645297223e-28
1.652244897959183594e+12 3.447752124797913646e-18 1.782324091859862375e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447800582077852181e-18 1.782324120787678637e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447849044985665778e-18 1.782324151685135732e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447897510990565006e-18 1.782324183625786325e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447945979632468315e-18 1.782324216419888391e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447994450805263512e-18 1.782324250009712963e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448042924415376980e-18 1.782324284338726608e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448091400367764846e-18 1.782324319352349945e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448139878636806849e-18 1.782324355033936370e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448188359309933661e-18 1.782324391423609189e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448236842540296772e-18 1.782324428590927104e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448285328423256291e-18 1.782324466571853690e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448333816887225789e-18 1.782324505316154285e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448382307704214447e-18 1.782324544697013780e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448430800648638478e-18 1.782324584595136413e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448479295698890873e-18 1.782324625000188283e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448527793104361072e-18 1.782324666038723784e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448576293227766008e-18 1.782324707888771126e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448624796253844733e-18 1.782324750631845766e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448673301982353305e-18 1.782324794150700307e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448721809909341723e-18 1.782324838175771006e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448770319606240886e-18 1.782324882485020856e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448818831114603117e-18 1.782324927104212817e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448867344988833929e-18 1.782324972318075746e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448915861898435105e-18 1.782325018462296336e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448964382067122280e-18 1.782325065640349308e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449012904986214216e-18 1.782325113577208419e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449061429709558924e-18 1.782325161774605794e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449109955561921129e-18 1.782325209886557189e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449158482742193156e-18 1.782325258025544425e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449207012737990643e-18 1.782325306957704164e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449255548001557818e-18 1.782325357951682666e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449304087810822714e-18 1.782325410582049390e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449352624642731649e-18 1.782325460768062871e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449401157122341667e-18 1.782325508430218450e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449449694495619110e-18 1.782325558950874956e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449498215090226463e-18 1.782325598045891648e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449546687854576270e-18 1.782325619262299282e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449595162991284271e-18 1.782325650393790128e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449643834779549342e-18 1.782325777568327265e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449692636541471233e-18 1.782325929465975198e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449741108112999025e-18 1.782325890886042419e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449789063305500530e-18 1.782325643021552006e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449837025746642671e-18 1.782325564322578382e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449885626174372685e-18 1.782325717179739064e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449935778193511183e-18 1.782326598419344885e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449986870339538222e-18 1.782327768839686355e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450036476242550224e-18 1.782327770343314311e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450083069988593525e-18 1.782326825235122782e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450126293548273687e-18 1.782324052032353016e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450170129936358830e-18 1.782322748908483074e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450218434568637650e-18 1.782323350207589555e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450273494475213691e-18 1.782326727173958349e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450333815890172693e-18 1.782332693175752558e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450389072377232056e-18 1.782333591050911877e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450435100286784870e-18 1.782331932479047455e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450470731811413106e-18 1.782325395527412527e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450501347504913123e-18 1.782316663775160019e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450540847974095055e-18 1.782315852821465258e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450595868434650274e-18 1.782319732798213383e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450667946652629437e-18 1.782332421060034664e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450740436785449426e-18 1.782341449870466147e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450793910349286519e-18 1.782340443496903039e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450831310471260438e-18 1.782335014122013945e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450853037424453911e-18 1.782320543678169313e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450875441296488074e-18 1.782310434766573543e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450917943898070502e-18 1.782311888560980693e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450985435194862590e-18 1.782321993109154505e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451066249630837733e-18 1.782338102087565133e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451131680772456987e-18 1.782341185396182975e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451176180803782854e-18 1.782338436096094729e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451207430998116655e-18 1.782329387946264738e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451235817169767402e-18 1.782319853969813372e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451276275571269753e-18 1.782319385510531745e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451332043149403895e-18 1.782323473830933492e-12 3.446984204283670342e-34
