# 711865177.4308397
0.000000000000000000e+00 3.446984204283670333e-18 1.828364671510048224e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.828361654216425783e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.828364671510048224e-12 1.024058073140457188e-14
2.155102040816326294e+11 3.446991456509059971e-18 1.828365500967679785e-12 1.024059215970738765e-14
2.873469387755101929e+11 3.447007468369782714e-18 1.828365608993358942e-12 1.024061547588647886e-14
3.591836734693877563e+11 3.447029929097343832e-18 1.828365685036639322e-12 1.024064828537390427e-14
4.310204081632652588e+11 3.447056720439194663e-18 1.828365774698276378e-12 1.024068790016370909e-14
5.028571428571428833e+11 3.447086489003509689e-18 1.828365866977736509e-12 1.024073263284088669e-14
5.746938775510203857e+11 3.447118413558273065e-18 1.828365952347067532e-12 1.024077962972949722e-14
6.465306122448979492e+11 3.447151975095678531e-18 1.828366027915909747e-12 1.024082971988381780e-14
7.183673469387755127e+11 3.447186825702105348e-18 1.828366094032284856e-12 1.024088481075885499e-14
7.902040816326530762e+11 3.447222719810338326e-18 1.828366152007408628e-12 1.024093489641566182e-14
8.620408163265305176e+11 3.447259476918332313e-18 1.828366203234375999e-12 1.024098908265229645e-14
9.338775510204080811e+11 3.447296960146479811e-18 1.828366248964820692e-12 1.024106197428484991e-14
1.005714285714285767e+12 3.447335063117551043e-18 1.828366290217354643e-12 1.024109918971279630e-14
1.077551020408163330e+12 3.447373701318261048e-18 1.828366327775833668e-12 1.024115117883983820e-14
1.149387755102040771e+12 3.447412806527034357e-18 1.828366362378018460e-12 1.024130999328381334e-14
1.221224489795918213e+12 3.447452323192227475e-18 1.828366394613706162e-12 1.024124485424752121e-14
1.293061224489795898e+12 3.447492204706114267e-18 1.828366424617182357e-12 1.024114218977189002e-14
1.364897959183673584e+12 3.447532411339762118e-18 1.828366452958085298e-12 1.024210001218672846e-14
1.436734693877551025e+12 3.447572912886179351e-18 1.828366481080117380e-12 1.024152397015870234e-14
1.508571428571428467e+12 3.447613680690554028e-18 1.828366506324858246e-12 1.023817162197658899e-14
1.580408163265306152e+12 3.447654676233454105e-18 1.828366527621416773e-12 1.024758525378571016e-14
1.652244897959183594e+12 3.447695908406567646e-18 1.828366564076338715e-12 1.024927813692835817e-14
1.724081632653061035e+12 3.447737362998773827e-18 1.828366580564610240e-12 1.019981734659074022e-14
1.795918367346938965e+12 3.447778877390429166e-18 1.828366564504829581e-12 1.027334834455384619e-14
1.867755102040816162e+12 3.447820667939463998e-18 1.828366683660382208e-12 1.039931842092805682e-14
1.939591836734694092e+12 3.447863096524268404e-18 1.828366755765466596e-12 9.806735067076327440e-15
2.011428571428571533e+12 3.447904520887114772e-18 1.828366251260265067e-12 1.010448045695035720e-14
2.083265306122448975e+12 3.447945947620806323e-18 1.828366974728216728e-12 1.260344220014661605e-14
2.155102040816326660e+12 3.447989832172363781e-18 1.828367137138660384e-12 6.647261453848998688e-15
2.226938775510204102e+12 3.448035210818594437e-18 1.828367020562622029e-12 1.953463187281311056e-16
2.298775510204081543e+12 3.448081068820991702e-18 1.828367022042926763e-12 3.076770788969391794e-21
2.370612244897958984e+12 3.448127148254419458e-18 1.828367081715553995e-12 4.914815460474429986e-34
2.442448979591836426e+12 3.448173282506955934e-18 1.828367155069145945e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448219311143114353e-18 1.828367155576218162e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448265239782988633e-18 1.828367126603451419e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448311183608192671e-18 1.828367122633004269e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448357200525654401e-18 1.828367141977254589e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448403335840209123e-18 1.828367226308184752e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448449520790153158e-18 1.828367333296753501e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448495585534154620e-18 1.828367344403481665e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448541551795826598e-18 1.828367333612197697e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448587532239464285e-18 1.828367336354401998e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448633557514205882e-18 1.828367355215459690e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448679655777544689e-18 1.828367411972782153e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448725815650365912e-18 1.828367508631888170e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448771916945413504e-18 1.828367548316633748e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448817924181422234e-18 1.828367547087458302e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448863921717816830e-18 1.828367550865633619e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448909952995051900e-18 1.828367570459164590e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448956020545214950e-18 1.828367608058739305e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449002121494829288e-18 1.828367662735383045e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449048245270544912e-18 1.828367729271946922e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449094362355795613e-18 1.828367789096532645e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449140449233780769e-18 1.828367830065879617e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449186514060401543e-18 1.828367860228339684e-12 3.446984204283670342e-34
