# 246926341.72754407
0.000000000000000000e+00 3.446984204283670333e-18 1.745134865993439834e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.745131666312208879e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.745134865993439834e-12 1.023995555871470662e-14
2.155102040816326294e+11 3.446992115292029665e-18 1.745135671480315899e-12 1.024948698267574182e-14
2.873469387755101929e+11 3.447009716118960001e-18 1.745135901419197402e-12 1.023628502290376607e-14
3.591836734693877563e+11 3.447034425122599713e-18 1.745135853872289933e-12 1.018719541383182597e-14
4.310204081632652588e+11 3.447063288538755446e-18 1.745135856095688007e-12 1.032387927751473727e-14
5.028571428571428833e+11 3.447096261094429451e-18 1.745136464984700463e-12 1.034556853131164777e-14
5.746938775510203857e+11 3.447132682429428653e-18 1.745136257728469662e-12 9.661073757135566313e-15
6.465306122448979492e+11 3.447166381267374405e-18 1.745134943372535518e-12 1.066375712506148389e-14
7.183673469387755127e+11 3.447203077837742257e-18 1.745137713446908207e-12 1.234150106814968935e-14
7.902040816326530762e+11 3.447248658895362060e-18 1.745137500891690143e-12 4.350333917168570656e-15
8.620408163265305176e+11 3.447297902816806904e-18 1.745137237674536921e-12 4.260970649806089953e-17
9.338775510204080811e+11 3.447348165405075720e-18 1.745137237123560720e-12 3.832939551241616614e-23
1.005714285714285767e+12 3.447398697896138266e-18 1.745137267712997040e-12 3.446994384782405310e-34
1.077551020408163330e+12 3.447449229584582605e-18 1.745137287290955771e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447499727684605335e-18 1.745137296874220205e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447550239356822013e-18 1.745137315854018300e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447600826850755116e-18 1.745137370670590264e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447651512994633312e-18 1.745137483765998205e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447702167158396248e-18 1.745137556017854242e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447752693294522068e-18 1.745137558533448617e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447803179033255421e-18 1.745137561161175443e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447853711389769035e-18 1.745137585392004722e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447904340996523874e-18 1.745137654683025311e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447955078643543990e-18 1.745137786929476314e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448005785164720111e-18 1.745137882566426201e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448056347427898969e-18 1.745137890045785626e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448106832990611570e-18 1.745137884447853351e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448157315258845741e-18 1.745137885541284945e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448207829777619618e-18 1.745137909608748073e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448258553388095603e-18 1.745138026553143323e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448309580334461833e-18 1.745138303360464255e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448360436271296021e-18 1.745138375904249213e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448410641597626218e-18 1.745138211111478944e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448460589941761377e-18 1.745138009794316488e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448510931559946466e-18 1.745138055570237132e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448562241440458032e-18 1.745138444999918660e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448614677667713888e-18 1.745139425274330578e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448666651006603867e-18 1.745139729457562641e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448716703358999476e-18 1.745139397611853872e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448764579437777481e-18 1.745138024182073516e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448812308184926181e-18 1.745137046388715932e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448862293283435983e-18 1.745137236277125136e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448915323838275580e-18 1.745138466670803274e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448970938401383878e-18 1.745141057373178569e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449024893730477110e-18 1.745141780287551923e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449074266944081530e-18 1.745141028250501900e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449120155054822801e-18 1.745138615612370634e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449166776048780436e-18 1.745137437964237053e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449217846718548117e-18 1.745138081714060922e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449271672137536750e-18 1.745139737973661293e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449323845911976227e-18 1.745139980300185381e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449373596061381762e-18 1.745139637941608390e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449423978618141011e-18 1.745139766184256832e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449477113671016214e-18 1.745141095711216353e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449530804920088723e-18 1.745142000042788540e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449580886235685416e-18 1.745141413830560790e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449625592947569279e-18 1.745138443972558118e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449669759673278161e-18 1.745136486356931880e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449720615891292729e-18 1.745137524339871257e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449782932624706408e-18 1.745143635308778214e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449848078012609258e-18 1.745148684007458207e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449901139676896639e-18 1.745147627678224559e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449936247559596058e-18 1.745140365381988919e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449961854414095421e-18 1.745128478260786551e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449999178124630855e-18 1.745127490515107684e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450075364314768224e-18 1.745142092145305125e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450181862378231421e-18 1.745166370070801702e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450256428957697229e-18 1.745166488074705053e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450282091839641849e-18 1.745156716531882807e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450275903776704887e-18 1.745127253402815542e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450259321046845660e-18 1.745095698961110676e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450290218211320818e-18 1.745102930606734779e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450438676530671518e-18 1.745160103351543249e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450601892580301458e-18 1.745197763758459979e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450660670304349023e-18 1.745192055689815290e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450683758738539558e-18 1.745180522103409730e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450677449252758491e-18 1.745151311454526748e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450597755213354364e-18 1.745076625274822219e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450563099625534068e-18 1.745048296694992339e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450663244765716352e-18 1.745095862466835369e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450927194665334135e-18 1.745202532380088784e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451070211313938380e-18 1.745221914858002335e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451105611542329379e-18 1.745214109826502322e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451111442032507582e-18 1.745195967527804063e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451041408144832945e-18 1.745121440025115799e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450936410589191675e-18 1.745046912151485903e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450975922618566647e-18 1.745063778816121618e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451207874476013767e-18 1.745166384347209839e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451411018938149863e-18 1.745213882220079306e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451456146924585546e-18 1.745209036594392772e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451455882525730588e-18 1.745186684851598975e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451414263524326847e-18 1.745130848608786559e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451415452206196578e-18 1.745120597168151295e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451495468568012847e-18 1.745138607120847688e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451576483612182856e-18 1.745141889706944989e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451591224541612611e-18 1.745131506128436073e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451564167460594781e-18 1.745086727682406086e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451540865102902517e-18 1.745059197986570274e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451622102927994248e-18 1.745094582749019299e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451863483331612709e-18 1.745191912600338111e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.452013687960350765e-18 1.745215361563939778e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.452051652108227630e-18 1.745207625631271522e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.452058786254593147e-18 1.745191541412667733e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451995698882841364e-18 1.745122302251015380e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451872606083385682e-18 1.745035486431254804e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451890462519375006e-18 1.745041314520644469e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.452125280740496140e-18 1.745153148194530781e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.452405838801275251e-18 1.745244632937554463e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.452484034563742995e-18 1.745243475620203837e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.452506666098004916e-18 1.745234012880700103e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.452493832636384079e-18 1.745201809339721040e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452352581964550004e-18 1.745090658895858726e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452250081500210957e-18 1.745024367887997899e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452327177675260347e-18 1.745062107869627356e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452623120079706692e-18 1.745192966907362749e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452822221835065825e-18 1.745235696178353560e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452863924043704778e-18 1.745229212628858600e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452871213213676982e-18 1.745214775841184039e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452803217603105589e-18 1.745143089627794231e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452667121359254963e-18 1.745048733015195547e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452682554863366400e-18 1.745052994999384454e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452907449962549059e-18 1.745157475867417582e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.453157312683581171e-18 1.745230011271942574e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.453222446866167841e-18 1.745227371514608579e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.453230058129854939e-18 1.745213495853812507e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.453181568202680967e-18 1.745153467006960887e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.453125442759283989e-18 1.745102996553982957e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.453179732926644633e-18 1.745124413617213705e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.453347121545733961e-18 1.745177731316989861e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.453441233994990164e-18 1.745182666494593072e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.453449743517934980e-18 1.745169922285830863e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.453418831940421423e-18 1.745121212035934948e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.453405139886850344e-18 1.745100143686783477e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453492232474554123e-18 1.745134548792456112e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.453656454130431213e-18 1.745179920744468363e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.453727997636694224e-18 1.745178040408332823e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453745691542488725e-18 1.745168030660673394e-12 3.446984204283670342e-34
