# 101340409.85152662
0.000000000000000000e+00 3.446984204283670333e-18 1.719332690686396293e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.719330748903326664e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.719332690686396293e-12 9.909696961159552793e-15
2.155102040816326294e+11 3.446985965902857219e-18 1.719331627586214955e-12 1.094548930451434135e-14
2.873469387755101929e+11 3.447000739639969709e-18 1.719338113972428891e-12 1.222157937590337137e-14
3.591836734693877563e+11 3.447038664250741976e-18 1.719337031332832491e-12 3.988517090554006862e-15
4.310204081632652588e+11 3.447087253433789031e-18 1.719336334118102892e-12 3.186499597168374223e-17
5.028571428571428833e+11 3.447138894232817934e-18 1.719336417452792357e-12 1.691639378866772161e-23
5.746938775510203857e+11 3.447191508446657219e-18 1.719336680446027221e-12 3.446985337272753850e-34
6.465306122448979492e+11 3.447244486220602452e-18 1.719337044666068735e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447297685912876585e-18 1.719337469144305220e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447351076052708888e-18 1.719337942088053035e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447404658098212447e-18 1.719338464544556561e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447458450456280513e-18 1.719339044687228224e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447512472998389777e-18 1.719339690761565526e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447566731104108235e-18 1.719340404495608541e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447621203327702518e-18 1.719341176192296130e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447675812639061501e-18 1.719341968190921981e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447730405422211421e-18 1.719342701051565234e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447784835940991456e-18 1.719343307418378997e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447839100664651634e-18 1.719343804513510200e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447893328429465422e-18 1.719344265463413782e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447947658737020604e-18 1.719344755745152994e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448002176332088132e-18 1.719345314476979496e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448056916662214442e-18 1.719345959101752042e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448111879991429508e-18 1.719346688849127384e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448167040729252734e-18 1.719347488184612826e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448222364701358801e-18 1.719348337202976516e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448277828673697097e-18 1.719349223122017783e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448333426586505084e-18 1.719350143084047331e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448389162646463655e-18 1.719351099567702374e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448445043339200448e-18 1.719352095850242005e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448501074828636146e-18 1.719353134742266608e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448557263627257018e-18 1.719354219097496789e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448613616989878616e-18 1.719355352106572746e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448670142075030781e-18 1.719356536890710067e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448726844717728502e-18 1.719357775871412141e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448783728740565622e-18 1.719359070417746288e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448840796111396883e-18 1.719360420939430452e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448898047712784691e-18 1.719361827302889505e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448955484253505160e-18 1.719363289317168925e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449013106912439655e-18 1.719364807068328007e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449070917539763976e-18 1.719366381011807834e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449128918485175441e-18 1.719368011867929642e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449187112259518163e-18 1.719369700437687396e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449245501243768872e-18 1.719371447453714924e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449304087581989110e-18 1.719373253532644676e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449362873279748335e-18 1.719375119231092061e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449421860411073955e-18 1.719377045149389870e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449481051264536198e-18 1.719379031997936403e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449540448295137224e-18 1.719381080565834299e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449600053902711312e-18 1.719383191609389776e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449659870228548206e-18 1.719385365757737707e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449719899188905444e-18 1.719387603538904272e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449780142776612074e-18 1.719389905533220689e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449840603390738937e-18 1.719392272530246605e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449901283857287398e-18 1.719394705525829524e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449962187028377896e-18 1.719397205513770811e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.450023315244424766e-18 1.719399773221775744e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.450084670151323116e-18 1.719402409035313921e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.450146253129932746e-18 1.719405113227105337e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.450208066056979172e-18 1.719407886340072085e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.450270111755039068e-18 1.719410729399015418e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450332393707356651e-18 1.719413643746905065e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450394915298151366e-18 1.719416630649448733e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450457679368846653e-18 1.719419691071644089e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450520688660939078e-18 1.719422825910374639e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450583946793523717e-18 1.719426036498766743e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450647458576559762e-18 1.719429324775616646e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450711228567150291e-18 1.719432692573447069e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450775257981631768e-18 1.719436140084190977e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450839541601302194e-18 1.719439664322027665e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450904067006434469e-18 1.719443258757361600e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450968817556566318e-18 1.719446914839683941e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.451033778223528873e-18 1.719450624942038657e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.451098941235676348e-18 1.719454385156918440e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.451164308480481718e-18 1.719458196404846469e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.451229890031060875e-18 1.719462063598044302e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.451295700881398970e-18 1.719465993969653664e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.451361758546296579e-18 1.719469995905177827e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.451428082349611857e-18 1.719474078648029547e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.451494692950172472e-18 1.719478252111728954e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.451561610071205118e-18 1.719482525757490145e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451628848017729330e-18 1.719486906314744663e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451696410925421590e-18 1.719491395325447441e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451764290540876677e-18 1.719495987996822932e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451832469420405513e-18 1.719500674897825705e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451900935615134663e-18 1.719505449401374691e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451969701693863597e-18 1.719510317055627541e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.452038761990789529e-18 1.719515274009048962e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.452108007177838687e-18 1.719520265548562715e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.452177534094673690e-18 1.719525347802169588e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.452248006737693807e-18 1.719530870761347761e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.452318512219924132e-18 1.719536284673860938e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.452385637851771837e-18 1.719539991590055077e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.452449548857533483e-18 1.719542912200987362e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.452522757593863567e-18 1.719550333075125219e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.452615167412929536e-18 1.719567194928986937e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.452698767094185143e-18 1.719572476226539542e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.452744953619650420e-18 1.719566169431885936e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.452772638774843293e-18 1.719551365472117554e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.452811185775626002e-18 1.719549167976503534e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.452884990386755677e-18 1.719558986372774581e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.453038598382428533e-18 1.719606939075044005e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.453262741531843224e-18 1.719684669928934390e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.453400310746781671e-18 1.719701976867443801e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.453445372866484515e-18 1.719692404255193663e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.453476136965181113e-18 1.719677501082355300e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.453485144468692612e-18 1.719657597388681070e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.453409961549618113e-18 1.719576406435826019e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.453236973798871239e-18 1.719460787289773619e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.453232582624567227e-18 1.719455180390913229e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.453506547178083800e-18 1.719589746890783985e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.453993387269975100e-18 1.719789777455865066e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.454190718504535738e-18 1.719821860382451258e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.454230749102167371e-18 1.719809704802837170e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.454258502122099799e-18 1.719796094305422872e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.454248663699692954e-18 1.719760412384006065e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.454064072347554344e-18 1.719616694930352208e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.453811526023909431e-18 1.719467814328364294e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.453810699111540016e-18 1.719466359265615221e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.454131785697315554e-18 1.719627787771429493e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.454702813537663390e-18 1.719870011743931301e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.454939437199258251e-18 1.719914780808848608e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.454982161650892666e-18 1.719904816371088463e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.455003367224801449e-18 1.719883818528525139e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.455022428079506880e-18 1.719859723637642767e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.455048595354264422e-18 1.719844184980264940e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.455025894937594628e-18 1.719797628002988988e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.454793882920792119e-18 1.719629254921893055e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.454554549378330014e-18 1.719491556750513000e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.454590704459456283e-18 1.719509342561780330e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.455011137306874411e-18 1.719718358286911990e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.455604415048481669e-18 1.719958397245794269e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.455798376764596295e-18 1.719987536912926349e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.455834238428535237e-18 1.719976574199507221e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.455857375238691331e-18 1.719955615609872518e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.455888146538011278e-18 1.719940436770493838e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.455894545547064735e-18 1.719916859652250212e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.455744830471150652e-18 1.719790143793474609e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.455390742319649853e-18 1.719576589848272942e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.455324753752339261e-18 1.719540471777655959e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.455577207099630712e-18 1.719667808114435443e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.456188684129150538e-18 1.719937577503992696e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.456481525903355463e-18 1.720002682680669327e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.456529911607862523e-18 1.719992725116989292e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.456549042103784520e-18 1.719979321354492985e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.456494699628986263e-18 1.719911531481313470e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.456249998831423904e-18 1.719744391569611089e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.456156444488687601e-18 1.719687433945034657e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.456304904877097966e-18 1.719759100389068945e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.456684922290371750e-18 1.719911413355708546e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.456866888793737779e-18 1.719936227932922425e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.456906876697057041e-18 1.719926612886289495e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.456914879502295285e-18 1.719906828697327978e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.456808836147472277e-18 1.719806826999054116e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.456544782297988239e-18 1.719639356566230142e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.456504426674276630e-18 1.719615067210431368e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.456773170984338238e-18 1.719748706304949832e-12 3.446984204283670342e-34
1.142204081632652930e+13 3.457403546565434272e-18 1.720029793395185738e-12 3.446984204283670342e-34
1.149387755102040820e+13 3.457733497045106082e-18 1.720112650713833789e-12 3.446984204283670342e-34
1.156571428571428516e+13 3.457794915997103751e-18 1.720105036045800318e-12 3.446984204283670342e-34
1.163755102040816211e+13 3.457826105728445826e-18 1.720088008495613261e-12 3.446984204283670342e-34
1.170938775510204102e+13 3.457856626669990512e-18 1.720067635568616886e-12 3.446984204283670342e-34
1.178122448979591992e+13 3.457892025576824176e-18 1.720055368796161763e-12 3.446984204283670342e-34
1.185306122448979492e+13 3.457873428091879287e-18 1.720012424298620962e-12 3.446984204283670342e-34
1.192489795918367383e+13 3.457611719201554890e-18 1.719822429064119722e-12 3.446984204283670342e-34
1.199673469387755273e+13 3.457268778460863021e-18 1.719624959962034927e-12 3.446984204283670342e-34
1.206857142857142773e+13 3.457258503560665374e-18 1.719618646237514383e-12 3.446984204283670342e-34
1.214040816326530664e+13 3.457521993001331919e-18 1.719744873937362798e-12 3.446984204283670342e-34
1.221224489795918555e+13 3.457846646787760778e-18 1.719849007516323064e-12 3.446984204283670342e-34
1.228408163265306055e+13 3.457936133249680274e-18 1.719847709579928926e-12 3.446984204283670342e-34
1.235591836734693945e+13 3.457959010155696299e-18 1.719837174102568464e-12 3.446984204283670342e-34
1.242775510204081641e+13 3.457927772870945641e-18 1.719787577231170563e-12 3.446984204283670342e-34
1.249959183673469336e+13 3.457748099763011043e-18 1.719655700100269302e-12 3.446984204283670342e-34
1.257142857142857227e+13 3.457683298644471194e-18 1.719613546137950477e-12 3.446984204283670342e-34
1.264326530612244922e+13 3.457866449384508109e-18 1.719704627745238653e-12 3.446984204283670342e-34
1.271510204081632617e+13 3.458401720154860454e-18 1.719942502801166233e-12 3.446984204283670342e-34
1.278693877551020508e+13 3.458712043136560441e-18 1.720015561395302956e-12 3.446984204283670342e-34
1.285877551020408203e+13 3.458766555446347726e-18 1.720007430583560604e-12 3.446984204283670342e-34
1.293061224489795898e+13 3.458774949261387088e-18 1.719988243200104446e-12 3.446984204283670342e-34
1.300244897959183594e+13 3.458688559147744283e-18 1.719897780536634375e-12 3.446984204283670342e-34
1.307428571428571484e+13 3.458546765581257842e-18 1.719797850468448752e-12 3.446984204283670342e-34
1.314612244897959180e+13 3.458587378790073007e-18 1.719813115363332036e-12 3.446984204283670342e-34
1.321795918367346875e+13 3.458849379378154150e-18 1.719923110005344427e-12 3.446984204283670342e-34
1.328979591836734766e+13 3.459072997823503140e-18 1.719966786195119912e-12 3.446984204283670342e-34
1.336163265306122461e+13 3.459125876970686469e-18 1.719959425695787885e-12 3.446984204283670342e-34
1.343346938775510156e+13 3.459129322561960125e-18 1.719934870745633920e-12 3.446984204283670342e-34
1.350530612244898047e+13 3.459049882592228427e-18 1.719848981628145339e-12 3.446984204283670342e-34
1.357714285714285547e+13 3.458989917675320756e-18 1.719799188037160445e-12 3.446984204283670342e-34
1.364897959183673438e+13 3.459066123050522985e-18 1.719829092658328422e-12 3.446984204283670342e-34
1.372081632653061328e+13 3.459277717252418448e-18 1.719901897278533434e-12 3.446984204283670342e-34
