# 694812014.7752606
0.000000000000000000e+00 3.446984204283670333e-18 1.825311821351872852e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.825308799012725747e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.825311821351872852e-12 1.024058073721624428e-14
2.155102040816326294e+11 3.446991480785061793e-18 1.825312652196038449e-12 1.024059222347362733e-14
2.873469387755101929e+11 3.447007546249188114e-18 1.825312760401825684e-12 1.024061556339107199e-14
3.591836734693877563e+11 3.447030082175085274e-18 1.825312836572803282e-12 1.024064847182879173e-14
4.310204081632652588e+11 3.447056963220517524e-18 1.825312926386986903e-12 1.024068857360541602e-14
5.028571428571428833e+11 3.447086831465486045e-18 1.825313018825235419e-12 1.024073279690380432e-14
5.746938775510203857e+11 3.447118862925467116e-18 1.825313104341494802e-12 1.024077978122137359e-14
6.465306122448979492e+11 3.447152536854669873e-18 1.825313180044920272e-12 1.024083262061912241e-14
7.183673469387755127e+11 3.447187504185702489e-18 1.825313246283338449e-12 1.024088400519151821e-14
7.902040816326530762e+11 3.447223518514142633e-18 1.825313304359681178e-12 1.024093303607932973e-14
8.620408163265305176e+11 3.447260398730130136e-18 1.825313355688806970e-12 1.024100259991184172e-14
9.338775510204080811e+11 3.447298007543060586e-18 1.825313401520635815e-12 1.024105351024656202e-14
1.005714285714285767e+12 3.447336238150658014e-18 1.825313442829512155e-12 1.024108503776436132e-14
1.077551020408163330e+12 3.447375005722100530e-18 1.825313480479908799e-12 1.024122987254645265e-14
1.149387755102040771e+12 3.447414242081012699e-18 1.825313515232322999e-12 1.024125909340605019e-14
1.221224489795918213e+12 3.447453891222366318e-18 1.825313547412529419e-12 1.024106508276720245e-14
1.293061224489795898e+12 3.447493905655724165e-18 1.825313577357719270e-12 1.024170531189836515e-14
1.364897959183673584e+12 3.447534247889603124e-18 1.825313606592075419e-12 1.024210419486151207e-14
1.436734693877551025e+12 3.447574886955903263e-18 1.825313634005880953e-12 1.023866956341844872e-14
1.508571428571428467e+12 3.447615784885406455e-18 1.825313657058706287e-12 1.024266206489824828e-14
1.580408163265306152e+12 3.447656921373254392e-18 1.825313685603869525e-12 1.025381377783361773e-14
1.652244897959183594e+12 3.447698316307100422e-18 1.825313720696071992e-12 1.021412041166673010e-14
1.724081632653061035e+12 3.447739843076930536e-18 1.825313703035556291e-12 1.022294123116286478e-14
1.795918367346938965e+12 3.447781496762591150e-18 1.825313760234880776e-12 1.040825000068515041e-14
1.867755102040816162e+12 3.447823821484758906e-18 1.825313934694250088e-12 1.004228775871664690e-14
1.939591836734694092e+12 3.447865755749518845e-18 1.825313527858025379e-12 9.721507097788633756e-15
2.011428571428571533e+12 3.447906884879590245e-18 1.825313750676855246e-12 1.211998512438716398e-14
