# 150397775.09476468
0.000000000000000000e+00 3.446984204283670333e-18 1.727833267289199430e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.727830459411376239e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.727833267289199430e-12 1.030387852237991760e-14
2.155102040816326294e+11 3.446993562304484211e-18 1.727835150199741968e-12 1.027959481196892127e-14
2.873469387755101929e+11 3.447014505685406519e-18 1.727834540742742794e-12 9.623312207022385517e-15
3.591836734693877563e+11 3.447035562726906811e-18 1.727832349634117036e-12 1.070498011304655936e-14
4.310204081632652588e+11 3.447063767081351854e-18 1.727836968567794188e-12 1.243973304493703168e-14
5.028571428571428833e+11 3.447107254054234162e-18 1.727836438130823566e-12 4.385183781939470648e-15
5.746938775510203857e+11 3.447157432475382740e-18 1.727836014201548443e-12 4.291294164313353233e-17
6.465306122448979492e+11 3.447209449246680792e-18 1.727835928251650327e-12 3.847773436205709361e-23
7.183673469387755127e+11 3.447261632596843182e-18 1.727835790264747223e-12 3.446994326652935708e-34
7.902040816326530762e+11 3.447313832583697648e-18 1.727835742905184853e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447366345585417072e-18 1.727835824593634246e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447419014795444322e-18 1.727835953350818109e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447471426348946829e-18 1.727835933233769860e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447523567562606249e-18 1.727835821409329372e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447575835138394776e-18 1.727835812038208089e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447628358108512659e-18 1.727835883633975604e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447680813831494734e-18 1.727835890663232655e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447732983261426449e-18 1.727835794776565908e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447785106307223251e-18 1.727835722661358251e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447837447561628472e-18 1.727835752676424062e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447889868306382809e-18 1.727835781258472366e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447942174102321186e-18 1.727835763008553522e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447994370079112173e-18 1.727835704499338656e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448046495281634275e-18 1.727835611379786948e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448098456208430385e-18 1.727835432382415534e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448150364623567121e-18 1.727835287744779972e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448202580683581553e-18 1.727835314971212336e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448255257801913185e-18 1.727835527179367750e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448307977820420995e-18 1.727835646256384869e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448360255674914969e-18 1.727835571960738205e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448411672615645383e-18 1.727835173137971486e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448462142570567403e-18 1.727834261985832888e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448513087980078647e-18 1.727833964338570859e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448565493473849429e-18 1.727834160891921812e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448619277392631146e-18 1.727834952291087490e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448673429401589536e-18 1.727835826467033947e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448726399810083786e-18 1.727835881755638668e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448778281997079931e-18 1.727835648521385322e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448829272457033469e-18 1.727835054096376923e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448878843013494031e-18 1.727833653205020140e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448928672522458780e-18 1.727832814026620514e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448980660532143991e-18 1.727832999957141740e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449033773271811927e-18 1.727833476055332117e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449086397562025007e-18 1.727833541197446389e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449138312745661881e-18 1.727833425171721643e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449189985538327227e-18 1.727833215374449151e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449241574196413234e-18 1.727832969612394169e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449293046655712762e-18 1.727832670045913781e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449344352276373513e-18 1.727832291766530378e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449395528777284708e-18 1.727831853013133394e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449446729875617329e-18 1.727831442164974469e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449498067997759139e-18 1.727831113924111539e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449549490603405640e-18 1.727830830377783477e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449600880618261858e-18 1.727830535613691381e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449652173726228176e-18 1.727830200619641516e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449703362462933997e-18 1.727829820082925641e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449754468167691193e-18 1.727829403621909647e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449805524570827744e-18 1.727828969614227773e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449856558807640000e-18 1.727828533577232748e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449907574193595946e-18 1.727828097678588125e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449958552827578498e-18 1.727827652481972973e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450009473286157710e-18 1.727827186408520754e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450060326410465112e-18 1.727826694126006529e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450111120399551556e-18 1.727826179926752284e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450161872568054565e-18 1.727825653538076282e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450212593198042642e-18 1.727825120912363747e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450263276335628165e-18 1.727824579093634677e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450313905712582198e-18 1.727824019521645310e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450364468410394526e-18 1.727823435276699636e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450414964360616830e-18 1.727822826270794806e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450465405007041639e-18 1.727822198768436979e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450515802526761619e-18 1.727821559510764849e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450566159367957672e-18 1.727820909946146021e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450616467728853992e-18 1.727820246015185581e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450666718039362167e-18 1.727819562700426259e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450716907410175903e-18 1.727818858497801063e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450767040950637890e-18 1.727818136165627555e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450817126073554645e-18 1.727817399701926513e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450867165944342641e-18 1.727816650824332825e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450917158620445380e-18 1.727815888504868390e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450967100940280531e-18 1.727815111059218595e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451016984262122243e-18 1.727814314162532008e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451066790564113800e-18 1.727813488867285002e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451116584876062474e-18 1.727812670824650979e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451166565929555866e-18 1.727811954050425781e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451216215502334866e-18 1.727811022718508918e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451265172920202482e-18 1.727809660768857686e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451315492537885845e-18 1.727809481660999499e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451367996244177578e-18 1.727809733627347910e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451420207167810419e-18 1.727809395049131923e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451465957813091712e-18 1.727806651436343972e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451501335362572932e-18 1.727798462228451599e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451539038703461504e-18 1.727795499968133550e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451597702259091864e-18 1.727800501303293186e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451690296464547533e-18 1.727821459975106142e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451782736916627432e-18 1.727833826359937339e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451833900081829617e-18 1.727829250520003064e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451863593017433746e-18 1.727818630158342140e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451868817842435693e-18 1.727799562623836691e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451824853802639552e-18 1.727743788633211017e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451774453550301545e-18 1.727700766687848667e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451820018799886438e-18 1.727719328266887475e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.452044292268407766e-18 1.727818736161144041e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.452270549071993820e-18 1.727882413474687236e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.452337698508619904e-18 1.727879753692639229e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.452360165166642404e-18 1.727865517693781058e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.452376233203047692e-18 1.727846086423621450e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.452395695496179467e-18 1.727832575510524920e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.452385364137970272e-18 1.727801003113129314e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.452240193740995955e-18 1.727687967722501447e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.452083434277930956e-18 1.727594118935230162e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452116431513615271e-18 1.727609787019527037e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452422678841389728e-18 1.727760049702251461e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452817105367033315e-18 1.727911542212766356e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452939145562384320e-18 1.727923795731820281e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452966775625638153e-18 1.727913860747979828e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452989323185503796e-18 1.727898396010904152e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.453012682314872263e-18 1.727887311696458946e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452995495142207566e-18 1.727849867168268987e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452821303067848547e-18 1.727719118172124808e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452592221003928256e-18 1.727582371472877991e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452560392285301287e-18 1.727562277553950900e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452661533470635631e-18 1.727609092370527319e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452976946700162753e-18 1.727752149145674710e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.453222556338754923e-18 1.727821841609698091e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.453280531035474968e-18 1.727817864481962695e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.453302857284503555e-18 1.727804023886835292e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.453320657961279590e-18 1.727791044493614215e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.453304591499702596e-18 1.727755358346161345e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.453174570125373374e-18 1.727654385757029195e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.453092245808162316e-18 1.727602902333104608e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.453171326497180907e-18 1.727641134305870487e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.453505320494769742e-18 1.727796680327494770e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453788418387828343e-18 1.727883032716447073e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.453853065166289835e-18 1.727880867805758994e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.453874930909766997e-18 1.727867404591658680e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453895766693488833e-18 1.727851404349673669e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.453916099584870123e-18 1.727840081445071325e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453883599286148447e-18 1.727793091638980975e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453656113506035462e-18 1.727636523385980501e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453465337947650782e-18 1.727528108824684201e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453511302425218296e-18 1.727550893322075554e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.453843866118284425e-18 1.727712169750104331e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.454204204145088608e-18 1.727841035763322621e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.454295299840064621e-18 1.727846174525626829e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.454317880463831785e-18 1.727834488037602053e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.454339777766906649e-18 1.727820921955483330e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.454356618545040177e-18 1.727809631367705090e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.454306934002277960e-18 1.727752152302892851e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.454061731685996825e-18 1.727590908249487827e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.453921411780489035e-18 1.727511324949401562e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.454006362980315554e-18 1.727554138125258484e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.454394968709692394e-18 1.727738507466924664e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.454726444489002837e-18 1.727846741101988965e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.454795689156310141e-18 1.727846368731017132e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.454815812560121356e-18 1.727833686746125470e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.454833691511437748e-18 1.727817896364329568e-12 3.446984204283670342e-34
