# 463821329.1813401
0.000000000000000000e+00 3.446984204283670333e-18 1.783959953057963107e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.783956860695943530e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.783959953057963107e-12 1.024058153924753099e-14
2.155102040816326294e+11 3.446991822000724971e-18 1.783960803179516739e-12 1.024059669984769048e-14
2.873469387755101929e+11 3.447008640944364230e-18 1.783960913878826399e-12 1.024060073854074602e-14
3.591836734693877563e+11 3.447032233731348402e-18 1.783960991757343283e-12 1.024065863778783413e-14
4.310204081632652588e+11 3.447060375471469793e-18 1.783961083774573427e-12 1.024077560898857928e-14
5.028571428571428833e+11 3.447091645274430908e-18 1.783961178570167540e-12 1.024060128387106171e-14
5.746938775510203857e+11 3.447125179095971522e-18 1.783961265599317241e-12 1.024065684550823785e-14
6.465306122448979492e+11 3.447160431415638324e-18 1.783961343468831265e-12 1.024169916532878944e-14
7.183673469387755127e+11 3.447197042389109444e-18 1.783961412811945047e-12 1.023990317342669425e-14
7.902040816326530762e+11 3.447234749855364994e-18 1.783961470253555500e-12 1.023814543999259275e-14
8.620408163265305176e+11 3.447273328516686089e-18 1.783961512916457437e-12 1.025069194041413992e-14
9.338775510204080811e+11 3.447312730641092691e-18 1.783961597155195534e-12 1.023970864948532776e-14
1.005714285714285767e+12 3.447352784964746036e-18 1.783961592754794807e-12 1.019484947376175234e-14
1.077551020408163330e+12 3.447393131392130605e-18 1.783961586893448118e-12 1.033125714668384598e-14
1.149387755102040771e+12 3.447434392479889069e-18 1.783961859582164685e-12 1.033096890762778415e-14
1.221224489795918213e+12 3.447476534794944172e-18 1.783961733108640095e-12 9.648872929434963787e-15
1.293061224489795898e+12 3.447516759301361730e-18 1.783961069035057642e-12 1.078579562435739021e-14
1.364897959183673584e+12 3.447558273459567012e-18 1.783962512212582647e-12 1.225584707266943222e-14
1.436734693877551025e+12 3.447604284666183078e-18 1.783962407687742676e-12 4.020230006318536284e-15
1.508571428571428467e+12 3.447652043417126293e-18 1.783962292853657632e-12 3.232921149400069923e-17
1.580408163265306152e+12 3.447700241839213165e-18 1.783962281528624064e-12 1.736911714148649404e-23
1.652244897959183594e+12 3.447748556984962514e-18 1.783962295465885525e-12 3.446985401790619904e-34
1.724081632653061035e+12 3.447796909483476793e-18 1.783962321441771658e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447845277613952458e-18 1.783962353463652558e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447893647862139476e-18 1.783962384994556327e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447942011166151500e-18 1.783962412016842495e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447990369270391490e-18 1.783962436539394304e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448038731164675181e-18 1.783962463226232076e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448087103816568754e-18 1.783962495234573548e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448135487177813414e-18 1.783962532261852977e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448183873566291767e-18 1.783962569874580994e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448232253070586690e-18 1.783962602804888567e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448280623176151276e-18 1.783962630693844134e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448328992472874590e-18 1.783962658353496995e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448377378803669415e-18 1.783962694536495629e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448425785553082607e-18 1.783962741722843430e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448474173898979475e-18 1.783962775246905729e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448522520170574746e-18 1.783962790503215123e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448570864210680117e-18 1.783962808814667641e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448619288667310078e-18 1.783962866696418959e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448667760127920868e-18 1.783962947227091557e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448716131232869762e-18 1.783962957010928710e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448764424888686035e-18 1.783962961771252969e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448812845129527377e-18 1.783963018135393021e-12 3.446984204283670342e-34
