# 208600413.00755328
0.000000000000000000e+00 3.446984204283670333e-18 1.738268964306445964e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.738265753312964976e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.738268964306445964e-12 1.023988969263985684e-14
2.155102040816326294e+11 3.446992305633060412e-18 1.738269838709754201e-12 1.020123175999963632e-14
2.873469387755101929e+11 3.447009715503151605e-18 1.738269750826950877e-12 1.024155081160906246e-14
3.591836734693877563e+11 3.447034247937093748e-18 1.738270133638086078e-12 1.042163708263494531e-14
4.310204081632652588e+11 3.447065513055669000e-18 1.738270627410577356e-12 9.936832650921943816e-15
5.028571428571428833e+11 3.447097287216653423e-18 1.738268977471977196e-12 9.794097922354460206e-15
5.746938775510203857e+11 3.447128990903063304e-18 1.738270479964986933e-12 1.233689943548724611e-14
6.465306122448979492e+11 3.447169206646463793e-18 1.738271938094525293e-12 8.671450076720960917e-15
7.183673469387755127e+11 3.447217070317773628e-18 1.738271482463557838e-12 5.645719520611461914e-16
7.902040816326530762e+11 3.447267177354598062e-18 1.738271275753327028e-12 6.908582460273887903e-20
8.620408163265305176e+11 3.447317798971358274e-18 1.738271255198440731e-12 6.953239838307467819e-31
9.338775510204080811e+11 3.447368686708054160e-18 1.738271307095855154e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447419691452043457e-18 1.738271405431771586e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447470582333886558e-18 1.738271414633688390e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447521333906039996e-18 1.738271388519966825e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447572130067395537e-18 1.738271393459510386e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447623091922135997e-18 1.738271472128488413e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447674064084002852e-18 1.738271537076911761e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447724868352268907e-18 1.738271528119750955e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447775645519156164e-18 1.738271533544020335e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447826623277680681e-18 1.738271626472212008e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447877670218762704e-18 1.738271711464254159e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447928411307550595e-18 1.738271653420961294e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447978913265304219e-18 1.738271537989191002e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448029624796302911e-18 1.738271558245153492e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448080931934503629e-18 1.738271819514623729e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448132451641313976e-18 1.738272086102753628e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448183289105942006e-18 1.738272008308817982e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448233142960156545e-18 1.738271529835319708e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448282961426242668e-18 1.738271261067270213e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448333917315361969e-18 1.738271443558004886e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448386391362550189e-18 1.738272308372622740e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448438963721956663e-18 1.738272886915560622e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448489819213373329e-18 1.738272698108343525e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448538498353724199e-18 1.738271634629790468e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448586637476148053e-18 1.738270575092952152e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448636672993066728e-18 1.738270650292213260e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448689538977702563e-18 1.738271699727078255e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448743994381396448e-18 1.738273472272047409e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448796724172496500e-18 1.738273714066031771e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448846294944683557e-18 1.738273080219771372e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448893574853125709e-18 1.738271253337252445e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448941497653741969e-18 1.738270406367213326e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448992205169837706e-18 1.738270688981417486e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449045540944988310e-18 1.738271974827136370e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449099822983914245e-18 1.738273606122197248e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449152092878417270e-18 1.738273749960883573e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449201677556049251e-18 1.738273119773862399e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449250053136335483e-18 1.738271902422242631e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449299456060603643e-18 1.738271626104501953e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449350747132719491e-18 1.738271970493982235e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449402508895996608e-18 1.738272387576123021e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449453436768731646e-18 1.738272332417245504e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449503789545253706e-18 1.738272155619357437e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449554365121979900e-18 1.738272170961301632e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449605638687085560e-18 1.738272416691074962e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449657883332638154e-18 1.738273178129221873e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449710005744804004e-18 1.738273586095328044e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449760717628670810e-18 1.738273415288674014e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449809940446392776e-18 1.738272616524808342e-12 3.446984204283670342e-34
