# 772538608.2566253
0.000000000000000000e+00 3.446984204283670333e-18 1.839226403207406529e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.839223403729512879e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.839226403207406529e-12 1.024058070684538815e-14
2.155102040816326294e+11 3.446991371115275278e-18 1.839227227769205652e-12 1.024059200512062536e-14
2.873469387755101929e+11 3.447007194420587059e-18 1.839227335159286578e-12 1.024061501154695668e-14
3.591836734693877563e+11 3.447029390628973442e-18 1.839227410750570510e-12 1.024064749672666834e-14
4.310204081632652588e+11 3.447055866427206748e-18 1.839227499874862881e-12 1.024068670268824564e-14
5.028571428571428833e+11 3.447085284359878476e-18 1.839227591595456688e-12 1.024073049584493725e-14
5.746938775510203857e+11 3.447116832862728951e-18 1.839227676440455772e-12 1.024077744483603723e-14
6.465306122448979492e+11 3.447149999041165173e-18 1.839227751538750964e-12 1.024082746975145523e-14
7.183673469387755127e+11 3.447184439079765828e-18 1.839227817233011122e-12 1.024087932076575852e-14
7.902040816326530762e+11 3.447219910292592433e-18 1.839227874825692703e-12 1.024093157749189589e-14
8.620408163265305176e+11 3.447256234312601031e-18 1.839227925711684755e-12 1.024098817632842788e-14
9.338775510204080811e+11 3.447293275882006651e-18 1.839227971121443481e-12 1.024104483714762922e-14
1.005714285714285767e+12 3.447330929833231075e-18 1.839228012062426801e-12 1.024109540765267569e-14
1.077551020408163330e+12 3.447369112691939570e-18 1.839228049359080544e-12 1.024116335883342414e-14
1.149387755102040771e+12 3.447407757110689661e-18 1.839228083692991841e-12 1.024122668366679033e-14
1.221224489795918213e+12 3.447446807906628400e-18 1.839228115572498318e-12 1.024125418655429871e-14
1.293061224489795898e+12 3.447486219209151219e-18 1.839228145439160536e-12 1.024137258223166199e-14
1.364897959183673584e+12 3.447525952716367179e-18 1.839228173735168734e-12 1.024146614515873563e-14
1.436734693877551025e+12 3.447565976063550499e-18 1.839228200666470689e-12 1.024127401650970241e-14
