# 568051558.6727132
0.000000000000000000e+00 3.446984204283670333e-18 1.802619212930343134e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.802616152548924388e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.802619212930343134e-12 1.024058074977730014e-14
2.155102040816326294e+11 3.446991665116242016e-18 1.802620054225435747e-12 1.024059238125124678e-14
2.873469387755101929e+11 3.447008137595992747e-18 1.802620163789941657e-12 1.024061761148381105e-14
3.591836734693877563e+11 3.447031244526372274e-18 1.802620240929551185e-12 1.024064902598238568e-14
4.310204081632652588e+11 3.447058806712591030e-18 1.802620331882868532e-12 1.024068812590084671e-14
5.028571428571428833e+11 3.447089431821610099e-18 1.802620425518371724e-12 1.024074839708969658e-14
5.746938775510203857e+11 3.447122275066442237e-18 1.802620512172708239e-12 1.024078124826725647e-14
6.465306122448979492e+11 3.447156802429899763e-18 1.802620588846239863e-12 1.024082187635719287e-14
7.183673469387755127e+11 3.447192655901413818e-18 1.802620655985723693e-12 1.024097016967780042e-14
7.902040816326530762e+11 3.447229583268853689e-18 1.802620715005567087e-12 1.024091974253150120e-14
8.620408163265305176e+11 3.447267398546002038e-18 1.802620766896076693e-12 1.024078665321393244e-14
9.338775510204080811e+11 3.447305959576234909e-18 1.802620813117630794e-12 1.024169388218697671e-14
1.005714285714285767e+12 3.447345160454109876e-18 1.802620856379417755e-12 1.024132537409428784e-14
1.077551020408163330e+12 3.447384914384173545e-18 1.802620893761725889e-12 1.023782254443349602e-14
1.149387755102040771e+12 3.447425132877850142e-18 1.802620924016941660e-12 1.024631845477466651e-14
1.221224489795918213e+12 3.447465791921136734e-18 1.802620970497653103e-12 1.025011840705940234e-14
1.293061224489795898e+12 3.447506859310747075e-18 1.802620995803546770e-12 1.020158339274317918e-14
1.364897959183673584e+12 3.447548113347611301e-18 1.802620973776244651e-12 1.026158304321087770e-14
1.436734693877551025e+12 3.447589766746301804e-18 1.802621111489326941e-12 1.040601568042150358e-14
1.508571428571428467e+12 3.447632325739700798e-18 1.802621227221345014e-12 9.845549247786609487e-15
1.580408163265306152e+12 3.447673781493204603e-18 1.802620593608981444e-12 1.000730827587488384e-14
1.652244897959183594e+12 3.447715080547283439e-18 1.802621382800531516e-12 1.256867307800605724e-14
1.724081632653061035e+12 3.447759474285814992e-18 1.802621715219109711e-12 7.213974947149803594e-15
1.795918367346938965e+12 3.447806003003991975e-18 1.802621576214516565e-12 2.671325140049424946e-16
1.867755102040816162e+12 3.447853108339481020e-18 1.802621531368608049e-12 7.650980752482192315e-21
1.939591836734694092e+12 3.447900404079410516e-18 1.802621549203137024e-12 2.085581324087458449e-33
2.011428571428571533e+12 3.447947822553787090e-18 1.802621612202284216e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447995271261658065e-18 1.802621677122813442e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448042617613684511e-18 1.802621675249487654e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448089878390364226e-18 1.802621653092943411e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448137160326214727e-18 1.802621654709791915e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448184539814428623e-18 1.802621689550653654e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448232059754090860e-18 1.802621806393793798e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448279555652985129e-18 1.802621876106587642e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448326870588484661e-18 1.802621858248190184e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448374124938958612e-18 1.802621840247352266e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448421436043615159e-18 1.802621848818746407e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448468840269467811e-18 1.802621893578341777e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448516319931200319e-18 1.802621984836107230e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448563731514222070e-18 1.802622011420334822e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448611035277078824e-18 1.802622006004597357e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448658347966131684e-18 1.802622015778757749e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448705801588369209e-18 1.802622083525639738e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448753444858180983e-18 1.802622262629517522e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448801009817561539e-18 1.802622336187659968e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448848307144929162e-18 1.802622300942560961e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448895526431873242e-18 1.802622257946273733e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448942828218821784e-18 1.802622261553586574e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448990199543079120e-18 1.802622284872261618e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449037600115220030e-18 1.802622322220603446e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449085036689790133e-18 1.802622377485554153e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449132554244530565e-18 1.802622477364153339e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449180120316692258e-18 1.802622603627778830e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449227591293555386e-18 1.802622650466426430e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449274947798896913e-18 1.802622651734601543e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449322294694713916e-18 1.802622659395924345e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449369679693831903e-18 1.802622684968906069e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449417099461929192e-18 1.802622727268350782e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449464540554887715e-18 1.802622779263392309e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449511992468191363e-18 1.802622835477619001e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449559448284586563e-18 1.802622892528027348e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449606902283495155e-18 1.802622947528222098e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449654350725536954e-18 1.802622998670030660e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449701794379304761e-18 1.802623046621909076e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449749237769725915e-18 1.802623093830677591e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449796685748701354e-18 1.802623142728898489e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449844141239524260e-18 1.802623194783745820e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449891604862807067e-18 1.802623250346058870e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449939074903829250e-18 1.802623308525599247e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449986547621583596e-18 1.802623367277938167e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450034019655102025e-18 1.802623424793628742e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450081490695838234e-18 1.802623480976152162e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450128957751279581e-18 1.802623534087744940e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450176411214447618e-18 1.802623579696673449e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450223888270070274e-18 1.802623640802020517e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450271411267676314e-18 1.802623730735181023e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450318846072693125e-18 1.802623742148443420e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450366143880666551e-18 1.802623725576300506e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450413461176264193e-18 1.802623746066410644e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450461197319819348e-18 1.802623936429469857e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450509665510958368e-18 1.802624525419300431e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450557989546251836e-18 1.802624733721952270e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450605153469634888e-18 1.802624515065517257e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450650248932398948e-18 1.802623339415012334e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450694265502088781e-18 1.802621851926238392e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450740108436275169e-18 1.802621871682727377e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450789468071976414e-18 1.802623035007295045e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450845562023735210e-18 1.802627692078166852e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450904322267009146e-18 1.802632480251385380e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450955657301649136e-18 1.802632173470097759e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450997188635522610e-18 1.802628919680611658e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451023954896904903e-18 1.802618154415676094e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451046102894983050e-18 1.802606640712677015e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451082708442039086e-18 1.802606644201318114e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451146088559691076e-18 1.802615807456850909e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451247216900430471e-18 1.802644796707929634e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451345247609458466e-18 1.802661213469518088e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451394755398921132e-18 1.802656427739059632e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451417003462727829e-18 1.802645509896447035e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451414236753580530e-18 1.802619479503119300e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451378624936921000e-18 1.802571440355624257e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451374370026293984e-18 1.802561272225458384e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451463026835700274e-18 1.802596115913629582e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451649623704799433e-18 1.802666194317048320e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451758954696782852e-18 1.802675867199474162e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451791259902621050e-18 1.802666924366627314e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451798459320663290e-18 1.802648860805442106e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451773418057141872e-18 1.802603800457929475e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451742912470074053e-18 1.802568600027297023e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451776954590818258e-18 1.802579822246337833e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451912133121031583e-18 1.802632519522134332e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452035824687566403e-18 1.802655347413158289e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452082370272496652e-18 1.802650490391428690e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452099049857733318e-18 1.802633723473254097e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452112457837168385e-18 1.802616578922012341e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452146703127333126e-18 1.802616085670590929e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452208414171530707e-18 1.802624251031319212e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452274512428605870e-18 1.802631899005180665e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452326734796174144e-18 1.802631826422498428e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452368998415973403e-18 1.802628792193217082e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452410725720662437e-18 1.802626315593954229e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452456958072388132e-18 1.802626446769105970e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452505700510768940e-18 1.802627121061162137e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452553665255165754e-18 1.802627170722259846e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452600851241093595e-18 1.802627165712356658e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452649092395320028e-18 1.802627595184890769e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452700251013407391e-18 1.802629581963682107e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452751783668337584e-18 1.802630730315983218e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452799567692088493e-18 1.802630074926399310e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452838852748241380e-18 1.802626077097581319e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452870354485246101e-18 1.802617977412165991e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.452907033820352480e-18 1.802616695809518325e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452962264259958532e-18 1.802621724648878625e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453052279262835676e-18 1.802644566898829660e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.453152023700962071e-18 1.802665105790082565e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.453208847393817964e-18 1.802663207720185249e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453238730798207478e-18 1.802653135778984084e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.453250986730235593e-18 1.802639294469377408e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453226256711276655e-18 1.802595698205107892e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453156072112578877e-18 1.802534178450316729e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453160980985406921e-18 1.802531985093766667e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453319934335258512e-18 1.802608197174319020e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.453585462814905387e-18 1.802712051020627049e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.453699810471242883e-18 1.802723368552340530e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.453727445172727283e-18 1.802713952108044707e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.453742837842265934e-18 1.802695135632200734e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.453761583373556582e-18 1.802680491216496065e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.453765274031668416e-18 1.802660219396858914e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.453677095322465492e-18 1.802575530468662303e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.453499381154634883e-18 1.802459028163570245e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.453484096127684326e-18 1.802448803938956501e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.453681742483285724e-18 1.802551114739322578e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.454064087426326635e-18 1.802720108422417897e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.454232090561683221e-18 1.802753486679457392e-12 3.446984204283670342e-34
