# 835261749.6341753
0.000000000000000000e+00 3.446984204283670333e-18 1.850455071689169368e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.850452090408993932e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.850455071689169368e-12 1.024058068143188383e-14
2.155102040816326294e+11 3.446991284412500713e-18 1.850455891250082096e-12 1.024059184147376718e-14
2.873469387755101929e+11 3.447006916272354909e-18 1.850455997990948218e-12 1.024061456662057405e-14
3.591836734693877563e+11 3.447028843907968587e-18 1.850456073120738069e-12 1.024064667842998168e-14
4.310204081632652588e+11 3.447054999327419378e-18 1.850456161696097150e-12 1.024068537475000328e-14
5.028571428571428833e+11 3.447084061255451471e-18 1.850456252846094257e-12 1.024072860920357758e-14
5.746938775510203857e+11 3.447115227945873648e-18 1.850456337156519793e-12 1.024077516850159974e-14
6.465306122448979492e+11 3.447147992709461146e-18 1.850456411773677384e-12 1.024082436446891974e-14
7.183673469387755127e+11 3.447182015888704378e-18 1.850456477037209087e-12 1.024087537439785154e-14
7.902040816326530762e+11 3.447217057732243605e-18 1.850456534242787510e-12 1.024092805309949060e-14
8.620408163265305176e+11 3.447252942033882433e-18 1.850456584776978193e-12 1.024098272541957590e-14
9.338775510204080811e+11 3.447289535167635115e-18 1.850456629858916921e-12 1.024103745909031728e-14
1.005714285714285767e+12 3.447326733234721846e-18 1.850456670495422248e-12 1.024109329511153736e-14
1.077551020408163330e+12 3.447364453786199573e-18 1.850456707506871143e-12 1.024115351112934090e-14
1.149387755102040771e+12 3.447402630272804373e-18 1.850456741554764953e-12 1.024120839417273588e-14
1.221224489795918213e+12 3.447441208165706768e-18 1.850456773167048875e-12 1.024126405261322358e-14
1.293061224489795898e+12 3.447480142226538383e-18 1.850456802791294667e-12 1.024134012498646163e-14
1.364897959183673584e+12 3.447519394543632116e-18 1.850456830788783156e-12 1.024138433500158560e-14
1.436734693877551025e+12 3.447558932933762978e-18 1.850456857421231783e-12 1.024142943090200146e-14
1.508571428571428467e+12 3.447598729871583345e-18 1.850456882978005533e-12 1.024158975715132237e-14
1.580408163265306152e+12 3.447638761899628570e-18 1.850456907717912983e-12 1.024156145176014318e-14
1.652244897959183594e+12 3.447679008360468825e-18 1.850456931599355591e-12 1.024141218889993238e-14
1.724081632653061035e+12 3.447719450575396662e-18 1.850456954828701591e-12 1.024228070658297673e-14
1.795918367346938965e+12 3.447760074685787285e-18 1.850456978514853641e-12 1.024209676845745538e-14
1.867755102040816162e+12 3.447800866944515683e-18 1.850457000701084095e-12 1.023853810742234065e-14
1.939591836734694092e+12 3.447841805857437156e-18 1.850457020596682201e-12 1.024613633363428727e-14
2.011428571428571533e+12 3.447882894720096716e-18 1.850457049026414969e-12 1.025176016457359379e-14
2.083265306122448975e+12 3.447924137858591773e-18 1.850457071169850539e-12 1.020446240124553537e-14
2.155102040816326660e+12 3.447965425471360603e-18 1.850457061491866049e-12 1.025261430121483473e-14
2.226938775510204102e+12 3.448006865695157961e-18 1.850457142240730556e-12 1.041099773111222147e-14
2.298775510204081543e+12 3.448048818172201707e-18 1.850457241287999090e-12 9.883134809048349804e-15
2.370612244897958984e+12 3.448090107739095711e-18 1.850456847366128463e-12 9.933561431194841244e-15
2.442448979591836426e+12 3.448131119407638501e-18 1.850457291840627258e-12 1.251158166659449000e-14
2.514285714285714355e+12 3.448174000982489911e-18 1.850457586478444054e-12 7.732363360019695757e-15
2.586122448979591797e+12 3.448218377175108262e-18 1.850457498995181487e-12 3.510647048788157005e-16
