# 84069056.78122747
0.000000000000000000e+00 3.446984204283670333e-18 1.715966523564979791e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.715967683569470258e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.715966523564979791e-12 1.034415612167744601e-14
2.155102040816326294e+11 3.446996333323633155e-18 1.715973721612981691e-12 1.231111959004176430e-14
2.873469387755101929e+11 3.447036002720324029e-18 1.715973888150928972e-12 6.952784293488233431e-15
3.591836734693877563e+11 3.447092748139707300e-18 1.715972749193471417e-12 2.526869581452257284e-16
4.310204081632652588e+11 3.447155006183853339e-18 1.715972576573967065e-12 6.996061531348215591e-21
5.028571428571428833e+11 3.447218921097596858e-18 1.715972751190370638e-12 1.812302976608195654e-33
5.746938775510203857e+11 3.447283342099656896e-18 1.715973048227278591e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447347921970475881e-18 1.715973376717625130e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447412566403262938e-18 1.715973706332222608e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447477296672405300e-18 1.715974053190117072e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447542186423751503e-18 1.715974451544868999e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447607289683536497e-18 1.715974925126712340e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447672574057068186e-18 1.715975456117084765e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447737914923435702e-18 1.715975978793450111e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447803213450675471e-18 1.715976448640892670e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447868507154982213e-18 1.715976893883350107e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447933923988638724e-18 1.715977376538822737e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447999578085986347e-18 1.715977949877590550e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.448065483685826908e-18 1.715978623820434932e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.448131484116257749e-18 1.715979314611879075e-12 3.446984204283670342e-34
