# 787852495.7120966
0.000000000000000000e+00 3.446984204283670333e-18 1.841967888574484663e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.841964893560045482e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.841967888574484663e-12 1.024058070087638218e-14
2.155102040816326294e+11 3.446991349800389589e-18 1.841968711909699338e-12 1.024059196247795396e-14
2.873469387755101929e+11 3.447007126040956296e-18 1.841968819140521338e-12 1.024061490585775654e-14
3.591836734693877563e+11 3.447029256223695582e-18 1.841968894618643893e-12 1.024064730479531599e-14
4.310204081632652588e+11 3.447055653260368997e-18 1.841968983608258901e-12 1.024068633496209940e-14
5.028571428571428833e+11 3.447084983672958114e-18 1.841969075188796247e-12 1.024073006735558387e-14
5.746938775510203857e+11 3.447116438311259377e-18 1.841969159902831800e-12 1.024077697859775367e-14
6.465306122448979492e+11 3.447149505806460422e-18 1.841969234883002531e-12 1.024082643279282660e-14
7.183673469387755127e+11 3.447183843363826953e-18 1.841969300471167889e-12 1.024087852125639543e-14
7.902040816326530762e+11 3.447219209020534766e-18 1.841969357969644181e-12 1.024093126684790934e-14
8.620408163265305176e+11 3.447255424942004839e-18 1.841969408769002796e-12 1.024098528847494574e-14
9.338775510204080811e+11 3.447292356264967392e-18 1.841969454096501479e-12 1.024104397493110062e-14
1.005714285714285767e+12 3.447329898141495423e-18 1.841969494966399370e-12 1.024109806685109786e-14
1.077551020408163330e+12 3.447367967354665908e-18 1.841969532191688994e-12 1.024115215970826502e-14
1.149387755102040771e+12 3.447406496723992925e-18 1.841969566447757264e-12 1.024122706545873672e-14
1.221224489795918213e+12 3.447445431261839254e-18 1.841969598277680160e-12 1.024127266206859246e-14
1.293061224489795898e+12 3.447484725282812002e-18 1.841969628081326806e-12 1.024131430899706352e-14
1.364897959183673584e+12 3.447524340429402069e-18 1.841969656261731666e-12 1.024147228909105783e-14
1.436734693877551025e+12 3.447564244480930522e-18 1.841969683178353185e-12 1.024145647135748014e-14
1.508571428571428467e+12 3.447604409607651503e-18 1.841969708852332934e-12 1.024129332803155203e-14
1.580408163265306152e+12 3.447644811089837403e-18 1.841969733521480899e-12 1.024212179376063931e-14
1.652244897959183594e+12 3.447685430108707505e-18 1.841969758420475213e-12 1.024206850441763277e-14
1.724081632653061035e+12 3.447726249089838682e-18 1.841969781663889342e-12 1.023849092360348612e-14
1.795918367346938965e+12 3.447767242532138909e-18 1.841969802125323819e-12 1.024533616078449619e-14
1.867755102040816162e+12 3.447808409394319111e-18 1.841969830836016883e-12 1.025233586273922130e-14
1.939591836734694092e+12 3.447849757101170869e-18 1.841969855459215126e-12 1.020625913610304889e-14
2.011428571428571533e+12 3.447891168713582158e-18 1.841969843202142475e-12 1.024528903230850505e-14
2.083265306122448975e+12 3.447932734140389227e-18 1.841969921183221474e-12 1.041283844707788890e-14
2.155102040816326660e+12 3.447974858499878510e-18 1.841970036328802824e-12 9.913096753995645062e-15
2.226938775510204102e+12 3.448016356224421710e-18 1.841969629592143922e-12 9.882510133230874996e-15
2.298775510204081543e+12 3.448057471508403805e-18 1.841970042269077204e-12 1.244841446145455681e-14
2.370612244897958984e+12 3.448100513371803939e-18 1.841970404976738522e-12 8.143531510555816151e-15
2.442448979591836426e+12 3.448145231695547763e-18 1.841970302196450331e-12 4.331431742226960490e-16
2.514285714285714355e+12 3.448190431989317605e-18 1.841970303082016243e-12 3.156562505464542511e-20
2.586122448979591797e+12 3.448235769681528144e-18 1.841970324827976989e-12 8.266722458739743864e-32
2.657959183673469238e+12 3.448281123441646253e-18 1.841970347610691907e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448326467806045409e-18 1.841970366074996538e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448371811873727325e-18 1.841970386120028375e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448417167512033501e-18 1.841970412518852197e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448462545792439542e-18 1.841970450475915552e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448507960416983667e-18 1.841970511239809289e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448553362736893111e-18 1.841970553916368995e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448598692615490695e-18 1.841970552844346961e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448643986083120811e-18 1.841970550707827892e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448689308076946951e-18 1.841970562700748816e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448734754454147847e-18 1.841970635208753365e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448780305055916548e-18 1.841970763120837937e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448825722127563053e-18 1.841970776800976282e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448870942165409706e-18 1.841970724933160828e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448916165106822624e-18 1.841970712559223470e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448961531557192426e-18 1.841970747365137434e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449007147398860777e-18 1.841970908880542182e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449052853813596657e-18 1.841971083589845651e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449098271161566346e-18 1.841971074572855615e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449143336078041871e-18 1.841970931873325837e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449188374221114066e-18 1.841970832179071605e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449233646666773949e-18 1.841970855562433950e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449279193723169090e-18 1.841970972646010618e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449325085902564480e-18 1.841971292039870136e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449370936586170652e-18 1.841971490941653895e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449416297583488217e-18 1.841971446158137941e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449461355663889271e-18 1.841971297579069760e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449506505915164802e-18 1.841971252364517178e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449551863064237064e-18 1.841971277748764397e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449597295827789140e-18 1.841971327366827107e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449642735723226200e-18 1.841971380201319025e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449688182512277200e-18 1.841971437184380208e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449733654921918783e-18 1.841971508107829013e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449779149994161370e-18 1.841971591150747683e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449824627861946193e-18 1.841971660621236778e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449870061136077705e-18 1.841971704167105955e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449915470707355286e-18 1.841971737795261341e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449960888292328759e-18 1.841971775939598306e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450006325495143194e-18 1.841971823493168860e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450051777903224999e-18 1.841971878398348710e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450097234918199409e-18 1.841971934859330083e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450142688722433283e-18 1.841971988575273820e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450188139907401662e-18 1.841972040072824571e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450233594861778943e-18 1.841972092729925426e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450279060210659749e-18 1.841972149953054375e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450324540070485143e-18 1.841972214123224964e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450370032409263835e-18 1.841972284377835236e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450415524784223816e-18 1.841972353432029936e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450461002021452242e-18 1.841972412729168062e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450506461831873522e-18 1.841972462197898013e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450551915219016837e-18 1.841972508246099211e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450597373583264640e-18 1.841972556423632539e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450642841879845167e-18 1.841972609075582093e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450688320260227415e-18 1.841972666310756457e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450733807111506301e-18 1.841972727314716344e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450779300483795622e-18 1.841972791020597887e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450824797403675250e-18 1.841972855745513035e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450870294353434140e-18 1.841972919570666913e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450915795871311657e-18 1.841972985315096302e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.450961304353810610e-18 1.841973054004640465e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451006784272410379e-18 1.841973103832819571e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451052208074130097e-18 1.841973135009875628e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451097664826935367e-18 1.841973189330082477e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451143408567691943e-18 1.841973394667490536e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451189284336335344e-18 1.841973588074396688e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451234735871089964e-18 1.841973537999409990e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451279273776486084e-18 1.841973091295553623e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451323399031533742e-18 1.841972592575939662e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451368277337013709e-18 1.841972675346490535e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451415071404834123e-18 1.841973445397162820e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451465660190229595e-18 1.841976311588125953e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451516828758265393e-18 1.841978363900315052e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451563472232376451e-18 1.841977816524884905e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451603287693749039e-18 1.841974957655742065e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451632771967836403e-18 1.841966189166972798e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451661989617519631e-18 1.841960402653211893e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451704094743369021e-18 1.841961940416132219e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451771698843196829e-18 1.841974021458710931e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451869157096387459e-18 1.842001294308955350e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451948047103301583e-18 1.842008388023845669e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451986004906610929e-18 1.842001768700834491e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452003355675061680e-18 1.841990068285607303e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.451993500010807068e-18 1.841958405327431940e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.451946447443826346e-18 1.841906348048249258e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.451946771089460982e-18 1.841900148629922074e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452062556999639786e-18 1.841952513771670718e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452275549551581447e-18 1.842035732160956332e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452381355489720166e-18 1.842046622140117425e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452410432873228358e-18 1.842036673995363492e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452430376351661758e-18 1.842022982543385508e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452431052655936277e-18 1.842000404617447645e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452355746002665236e-18 1.841923898587960811e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452262480647116468e-18 1.841857335590599027e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452299157916255841e-18 1.841875013750823276e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452523532450784428e-18 1.841985599327762872e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452739170674875866e-18 1.842050151655791724e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.452794505985380642e-18 1.842045637955357795e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452809563178028148e-18 1.842035470133002469e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.452784318451772842e-18 1.841992066132277185e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.452680451415060272e-18 1.841904665533048681e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.452667035826465891e-18 1.841891658038592976e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.452794609765736173e-18 1.841951064637751812e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.452978988123754044e-18 1.842006593831646116e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453033075791075755e-18 1.842005483305926475e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453032632706215494e-18 1.841985250446425494e-12 3.446984204283670342e-34
