# 819215179.6594753
0.000000000000000000e+00 3.446984204283670333e-18 1.847582422115209508e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.847579436200543856e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.847582422115209508e-12 1.024058068822325836e-14
2.155102040816326294e+11 3.446991306443444458e-18 1.847583242949740869e-12 1.024059188242149678e-14
2.873469387755101929e+11 3.447006986949033072e-18 1.847583349855924771e-12 1.024061467722482255e-14
3.591836734693877563e+11 3.447028982828132756e-18 1.847583425103247779e-12 1.024064689803379519e-14
4.310204081632652588e+11 3.447055219654853492e-18 1.847583513818418962e-12 1.024068570062010970e-14
5.028571428571428833e+11 3.447084372042451514e-18 1.847583605113635946e-12 1.024072905800713425e-14
5.746938775510203857e+11 3.447115635749896740e-18 1.847583689560194489e-12 1.024077584177858620e-14
6.465306122448979492e+11 3.447148502511762925e-18 1.847583764299995339e-12 1.024082509717049841e-14
7.183673469387755127e+11 3.447182631613402927e-18 1.847583829672861497e-12 1.024087617282773105e-14
7.902040816326530762e+11 3.447217782557269319e-18 1.847583886977044857e-12 1.024092948228176028e-14
8.620408163265305176e+11 3.447253778590609127e-18 1.847583937601432155e-12 1.024098380031546737e-14
9.338775510204080811e+11 3.447290485670078728e-18 1.847583982765429380e-12 1.024103815938843873e-14
1.005714285714285767e+12 3.447327799572187297e-18 1.847584023479746634e-12 1.024109681965027319e-14
1.077551020408163330e+12 3.447365637598699795e-18 1.847584060566779562e-12 1.024115436521997739e-14
1.149387755102040771e+12 3.447403932985586844e-18 1.847584094681483958e-12 1.024120623931354084e-14
1.221224489795918213e+12 3.447442631027695842e-18 1.847584126363347986e-12 1.024127685400598044e-14
1.293061224489795898e+12 3.447481686377804084e-18 1.847584156063332503e-12 1.024133783731344709e-14
1.364897959183673584e+12 3.447521060970497863e-18 1.847584184109795901e-12 1.024136682527938454e-14
1.436734693877551025e+12 3.447560722482775517e-18 1.847584210809376212e-12 1.024149639841421714e-14
1.508571428571428467e+12 3.447600643477281692e-18 1.847584236482802624e-12 1.024157122479966667e-14
1.580408163265306152e+12 3.447640800331571575e-18 1.847584261226707844e-12 1.024137420183410736e-14
1.652244897959183594e+12 3.447681171728204538e-18 1.847584285033028881e-12 1.024181401237179781e-14
1.724081632653061035e+12 3.447721740327481322e-18 1.847584308864254194e-12 1.024256184028872328e-14
1.795918367346938965e+12 3.447762492609466545e-18 1.847584332361803410e-12 1.023948435086578637e-14
1.867755102040816162e+12 3.447803408676007846e-18 1.847584352939132434e-12 1.024115546107806932e-14
1.939591836734694092e+12 3.447844470834873347e-18 1.847584375086625147e-12 1.025437332598834293e-14
2.011428571428571533e+12 3.447885710248178468e-18 1.847584411164157647e-12 1.022279339041481776e-14
2.083265306122448975e+12 3.447927045785719087e-18 1.847584400365011827e-12 1.020982298994987594e-14
2.155102040816326660e+12 3.447968408552769853e-18 1.847584428242004173e-12 1.039041774192179073e-14
2.226938775510204102e+12 3.448010283582915828e-18 1.847584602049885954e-12 1.016123342201454074e-14
2.298775510204081543e+12 3.448052012027848605e-18 1.847584311548691561e-12 9.633208699910019799e-15
2.370612244897958984e+12 3.448092820412333345e-18 1.847584338262391700e-12 1.173184187477363774e-14
2.442448979591836426e+12 3.448134955031580392e-18 1.847584978667291244e-12 1.077036334727795216e-14
2.514285714285714355e+12 3.448179191378550125e-18 1.847584869618770544e-12 1.605582526838791076e-15
2.586122448979591797e+12 3.448224063505510474e-18 1.847584847491640286e-12 1.630922837417515084e-18
2.657959183673469238e+12 3.448269099071022802e-18 1.847584862066665269e-12 4.059707158770765730e-27
2.729795918367347168e+12 3.448314171249410545e-18 1.847584885319629538e-12 3.446984204283688303e-34
2.801632653061224609e+12 3.448359249828829452e-18 1.847584910474334541e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448404332472972039e-18 1.847584937492090602e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448449422806619115e-18 1.847584968158302855e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448494521994573495e-18 1.847585002833554190e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448539625099110951e-18 1.847585038589941087e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448584723898055986e-18 1.847585070930451313e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448629815441830328e-18 1.847585099009730112e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448674905402634315e-18 1.847585126348567557e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448720002635584912e-18 1.847585157286127361e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448765113608453304e-18 1.847585194999482224e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448810237676876872e-18 1.847585239218806474e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448855362732874559e-18 1.847585282686280902e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448900474720905246e-18 1.847585317649793775e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448945574328248205e-18 1.847585346106001573e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448990674608145545e-18 1.847585375118315870e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449035787993915268e-18 1.847585410423146163e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449080921944117054e-18 1.847585456120893796e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449126072341255586e-18 1.847585510424543300e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449171217038144150e-18 1.847585559580221741e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449216338261945308e-18 1.847585594622906057e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449261445183917040e-18 1.847585623102521694e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449306558448835044e-18 1.847585654960229861e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449351692289481075e-18 1.847585696608959496e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449396853539066518e-18 1.847585752547548848e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449442029704759438e-18 1.847585816095469186e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449487187547876321e-18 1.847585866394572958e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449532313785497511e-18 1.847585899449883556e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449577430238921575e-18 1.847585929066176621e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449622561537856229e-18 1.847585965914084478e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449667720708497749e-18 1.847586016258502238e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449712909839181276e-18 1.847586082688157060e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449758104908403920e-18 1.847586150825061371e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449803270130135903e-18 1.847586199302595093e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449848404446250126e-18 1.847586232432135054e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449893535862421913e-18 1.847586265425106606e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449938686646403119e-18 1.847586307652011255e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.449983874156736688e-18 1.847586368943057342e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450029086058177594e-18 1.847586443742783953e-12 3.446984204283670342e-34
