# 590246761.4826865
0.000000000000000000e+00 3.446984204283670333e-18 1.806592590108226647e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.806589536459873305e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.806592590108226647e-12 1.024058082979495798e-14
2.155102040816326294e+11 3.446991632340913363e-18 1.806593429558795958e-12 1.024059236135965205e-14
2.873469387755101929e+11 3.447008032449837033e-18 1.806593538878672894e-12 1.024061614610001234e-14
3.591836734693877563e+11 3.447031037837857876e-18 1.806593615846242790e-12 1.024065156679980290e-14
4.310204081632652588e+11 3.447058478916504563e-18 1.806593706608532307e-12 1.024068866973650764e-14
5.028571428571428833e+11 3.447088969458047805e-18 1.806593800019565822e-12 1.024073338764699796e-14
5.746938775510203857e+11 3.447121668312211531e-18 1.806593886463874798e-12 1.024079732631070340e-14
6.465306122448979492e+11 3.447156043955505617e-18 1.806593963012149345e-12 1.024082884225310489e-14
7.183673469387755127e+11 3.447191739947803003e-18 1.806594029951192934e-12 1.024087879990331434e-14
7.902040816326530762e+11 3.447228504700792081e-18 1.806594088712127585e-12 1.024102934386896516e-14
8.620408163265305176e+11 3.447266153771524367e-18 1.806594140770875145e-12 1.024095033804210406e-14
9.338775510204080811e+11 3.447304546532487239e-18 1.806594186938466415e-12 1.024086197435797230e-14
1.005714285714285767e+12 3.447343572887370033e-18 1.806594228612157679e-12 1.024183798147043787e-14
1.077551020408163330e+12 3.447383149987060359e-18 1.806594268021655677e-12 1.024113404924562502e-14
1.149387755102040771e+12 3.447423207283995938e-18 1.806594302092739422e-12 1.023787531316447596e-14
1.221224489795918213e+12 3.447463667562882473e-18 1.806594329311316195e-12 1.024773402197546690e-14
1.293061224489795898e+12 3.447504526284529576e-18 1.806594376955609641e-12 1.024826833643239379e-14
1.364897959183673584e+12 3.447545746114133154e-18 1.806594394012286725e-12 1.019846885108118716e-14
1.436734693877551025e+12 3.447587094226821877e-18 1.806594370681376638e-12 1.027949425288692892e-14
1.508571428571428467e+12 3.447628874110625596e-18 1.806594531802891550e-12 1.039406248004218303e-14
1.580408163265306152e+12 3.447671489661198804e-18 1.806594592666948862e-12 9.785611955701215808e-15
1.652244897959183594e+12 3.447712808820695116e-18 1.806593960797842785e-12 1.016343536749892536e-14
1.724081632653061035e+12 3.447754278652117035e-18 1.806594898902269410e-12 1.260777845460949434e-14
1.795918367346938965e+12 3.447798906147746279e-18 1.806595052079139236e-12 6.338732335313206110e-15
1.867755102040816162e+12 3.447845320428744073e-18 1.806594922879407889e-12 1.634969353677066347e-16
1.939591836734694092e+12 3.447892283672930541e-18 1.806594921594422389e-12 1.835803592921171225e-21
2.011428571428571533e+12 3.447939440537288850e-18 1.806594959498468636e-12 3.808372061619280243e-34
2.083265306122448975e+12 3.447986613814832753e-18 1.806594993520071390e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448033740093913231e-18 1.806595001112298357e-12 3.446984204283670342e-34
