# 107377819.12806433
0.000000000000000000e+00 3.446984204283670333e-18 1.720375012699148917e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.720371603765259893e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.720375012699148917e-12 9.938925639430705077e-15
2.155102040816326294e+11 3.446985636193623590e-18 1.720372318423951893e-12 1.030241249691467551e-14
2.873469387755101929e+11 3.446995839026665950e-18 1.720378495958779359e-12 1.264362389080217158e-14
3.591836734693877563e+11 3.447027226466534707e-18 1.720378431098839296e-12 6.539556342383572390e-15
4.310204081632652588e+11 3.447071346173087973e-18 1.720377593748591421e-12 1.836941523699781951e-16
5.028571428571428833e+11 3.447119515374151060e-18 1.720377452192933886e-12 2.584368049093084288e-21
5.746938775510203857e+11 3.447168816060883412e-18 1.720377555394309716e-12 4.365431186924425649e-34
6.465306122448979492e+11 3.447218465451184787e-18 1.720377744992069948e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447268278322999475e-18 1.720377985085764770e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447318216885554076e-18 1.720378262851447952e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447368264457371710e-18 1.720378570104149560e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447418409599430377e-18 1.720378901261452814e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447468655082336688e-18 1.720379257986022047e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447519018413306903e-18 1.720379648653465463e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447569519045193731e-18 1.720380081986423221e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447620164072989427e-18 1.720380560448770106e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447670944637453994e-18 1.720381078629611175e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447721846520362242e-18 1.720381628694907466e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447772865815337366e-18 1.720382208366336394e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447824014865527640e-18 1.720382823568930689e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447875314167057785e-18 1.720383484075581094e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447926779454223474e-18 1.720384197078129876e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447978414523735977e-18 1.720384963607646764e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448030213484729493e-18 1.720385779689483477e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448082169122082270e-18 1.720386640780664731e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448134280190420985e-18 1.720387545634262605e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448186552446478121e-18 1.720388496739444509e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448238994481680407e-18 1.720389498014039129e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448291613263998084e-18 1.720390552424551009e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448344412724039619e-18 1.720391661273692881e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448397395028048645e-18 1.720392824932064276e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448450562320139085e-18 1.720394043800367358e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448503917432217591e-18 1.720395318684226766e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448557463627919594e-18 1.720396650634882431e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448611204156810452e-18 1.720398040695968300e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448665142069008528e-18 1.720399489804484521e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448719280220350153e-18 1.720400998802246706e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448773621271628492e-18 1.720402568445167070e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448828167658932302e-18 1.720404199392950628e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448882921642550301e-18 1.720405892232485861e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448937885471959032e-18 1.720407647554319545e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448993061522908254e-18 1.720409466013600133e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449048452166268571e-18 1.720411348263312199e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449104059273667564e-18 1.720413294719941384e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449159883642209118e-18 1.720415305300073308e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449215924980793158e-18 1.720417379431721867e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449272183029871351e-18 1.720419516601812534e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449328659609552650e-18 1.720421717324360915e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449385360150967202e-18 1.720423983831384648e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449442292295215097e-18 1.720426319351850501e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449499459381519897e-18 1.720428724950265000e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449556850031948171e-18 1.720431194489694806e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449614434318310098e-18 1.720433712986554960e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449672187264512911e-18 1.720436268961605316e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449730151896296104e-18 1.720438886423587054e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449788500465936533e-18 1.720441656027994331e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449847410383608365e-18 1.720444674057541753e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449906564780595342e-18 1.720447759395264737e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449964964151437086e-18 1.720450339697409940e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.450021941404006478e-18 1.720452133963943868e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.450077949366159486e-18 1.720453485950988383e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450133853977767519e-18 1.720454805951049285e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450190131338901770e-18 1.720456284812285212e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450246853345792013e-18 1.720457949241613662e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450303945710859455e-18 1.720459764891349248e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450361339895640348e-18 1.720461699861711692e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450419006449234222e-18 1.720463740475042374e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450476936392569333e-18 1.720465882389007594e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450535116222093033e-18 1.720468118277994469e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450593516974028385e-18 1.720470432509110342e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450652101083338698e-18 1.720472804992439135e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450710839131856221e-18 1.720475220132049593e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450769722835047312e-18 1.720477673514918810e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450828765318561729e-18 1.720480171757101271e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450887990944939104e-18 1.720482727067199792e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450947423495584731e-18 1.720485351187890747e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.451007079267992822e-18 1.720488051924557427e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.451066966065843541e-18 1.720490832668712643e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.451127085675354867e-18 1.720493693704143563e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.451187437062733058e-18 1.720496633889009343e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.451248018662246373e-18 1.720499651855217873e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451308829411526817e-18 1.720502746537612759e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451369868967795839e-18 1.720505917268045321e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451431137662742870e-18 1.720509163737411333e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451492636474150989e-18 1.720512485974512271e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451554366998146577e-18 1.720515884330163590e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451616331321804448e-18 1.720519359410482895e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451678531785626760e-18 1.720522911952822740e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451740970729670010e-18 1.720526542694006573e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451803650332215662e-18 1.720530252288002661e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451866572586354689e-18 1.720534041295683686e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451929739384897589e-18 1.720537910229627178e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451993152645789785e-18 1.720541859617902940e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.452056814412447186e-18 1.720545890053634408e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.452120726886651452e-18 1.720550002210359857e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.452184892380352830e-18 1.720554196817772949e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.452249313203130361e-18 1.720558474606532659e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.452313991532304083e-18 1.720562836244759997e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.452378929333874070e-18 1.720567282299142346e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.452444128400691587e-18 1.720571813253389321e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.452509590540794631e-18 1.720576429600825097e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.452575317888959447e-18 1.720581131997907763e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.452641313248517663e-18 1.720585921431737024e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.452707580325897960e-18 1.720590799332017829e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.452774123717180002e-18 1.720595767557648773e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.452840948544023571e-18 1.720600828209980825e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.452908059707657680e-18 1.720605983263071025e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.452975460870656815e-18 1.720611234069144397e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.453043153469537454e-18 1.720616580884611785e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.453111135731994536e-18 1.720622022397791323e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.453179400424125798e-18 1.720627554634074515e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.453247932912448589e-18 1.720633170032037176e-12 3.446984204283670342e-34
