# 248626222.74407753
0.000000000000000000e+00 3.446984204283670333e-18 1.745438978179719530e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.745435775945063409e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.745438978179719530e-12 1.023965493892972376e-14
2.155102040816326294e+11 3.446992107499744843e-18 1.745439777865369549e-12 1.024888932179693847e-14
2.873469387755101929e+11 3.447009674334822092e-18 1.745440005275991886e-12 1.023988728926211580e-14
3.591836734693877563e+11 3.447034393951083829e-18 1.745439984936105704e-12 1.018742038426352115e-14
4.310204081632652588e+11 3.447063261552539554e-18 1.745439947053926832e-12 1.030670035764434770e-14
5.028571428571428833e+11 3.447096125802673002e-18 1.745440556321621603e-12 1.036742674416164075e-14
5.746938775510203857e+11 3.447132713916125669e-18 1.745440462572442469e-12 9.700823441274992393e-15
6.465306122448979492e+11 3.447166588476702629e-18 1.745438982426949673e-12 1.045634769044133772e-14
7.183673469387755127e+11 3.447202890340164109e-18 1.745441718703730054e-12 1.249196518666837870e-14
7.902040816326530762e+11 3.447248008620536103e-18 1.745441617369890555e-12 5.050407791790193175e-15
8.620408163265305176e+11 3.447297092659063114e-18 1.745441367789064186e-12 7.195918391632513557e-17
9.338775510204080811e+11 3.447347286176323516e-18 1.745441327163451956e-12 1.723372569103770232e-22
1.005714285714285767e+12 3.447397735594331545e-18 1.745441340941690569e-12 3.447578738928899167e-34
1.077551020408163330e+12 3.447448222621386075e-18 1.745441359535581040e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447498720049488441e-18 1.745441383378037915e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447549252908332347e-18 1.745441423905016127e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447599851530546743e-18 1.745441498721231017e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447650479801659536e-18 1.745441586685512036e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447701032855823328e-18 1.745441616044280309e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447751501364724020e-18 1.745441616652788780e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447801966190835665e-18 1.745441626240256770e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447852503633490291e-18 1.745441666448354432e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447903209735525893e-18 1.745441798884027039e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447953944164709191e-18 1.745441920061076403e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448004468229991935e-18 1.745441914572879855e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448054874375304639e-18 1.745441896507327979e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448105334339203916e-18 1.745441909456240076e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448155961495427064e-18 1.745441985479213534e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448206813809423322e-18 1.745442192051487542e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448257575870758231e-18 1.745442280195390952e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448308016709765634e-18 1.745442240237760388e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448358379290848063e-18 1.745442215724635933e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448408876753436900e-18 1.745442244293255477e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448459678446053611e-18 1.745442405239856425e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448510682760978457e-18 1.745442652994036366e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448561346258790143e-18 1.745442659412267660e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448611526312471342e-18 1.745442503212369552e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448661718359691759e-18 1.745442460064906787e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448712406659330363e-18 1.745442578514045758e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448763858496623693e-18 1.745443075562639165e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448815342659322247e-18 1.745443370101748637e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448865684423938487e-18 1.745443192758785098e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448914544203793907e-18 1.745442356203330160e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448963342145963472e-18 1.745441866570690441e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449013703020973956e-18 1.745442088045799331e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449066991542015120e-18 1.745443466474146099e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449122839988119919e-18 1.745446105999623751e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449176607463073340e-18 1.745446531024951152e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449225465768845092e-18 1.745445581708291253e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449268733400346306e-18 1.745441832615278493e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449311179524713354e-18 1.745438711831869848e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449359625564470985e-18 1.745439058822496912e-12 3.446984204283670342e-34
